   7.76929595E-03  0.166429251      0.252459764      -3.39178480E-02
  0.147335604      0.362591177      -1.31632630E-02  -2.63289250E-02
   2.70870421E-02  0.413840264     -0.910035253      0.128556013    
  0.469695359     -0.101264507     -0.199020207      -2.84679048E-02
  0.530369818      -7.57612437E-02 -0.222595707      -3.58268395E-02
  0.336322069      0.154212981     -0.289423347      -5.29992022E-02
 -0.482785225      0.270276934      -6.10510632E-02  -5.92893586E-02
 -0.411797881      0.494493842     -0.144150451      -9.86900404E-02
 -0.138267070      0.388621867      0.514043570      -8.98699313E-02
 -0.170000210      0.451455057     -0.123376116      -7.71012828E-02
 -0.306121141      0.729045391     -0.514725745     -0.142740235    
  -3.77017669E-02 -0.281594455     -0.274985552      -3.78810614E-02
 -0.129348546      0.233666688      0.101410478      -3.52740288E-02
  -2.34787539E-02 -0.203550756     -0.158990890      -6.37578964E-03
   3.60854194E-02  0.310120940       2.31568720E-02  -4.46904637E-02
  -7.16454387E-02  0.101709001      0.574211717      -2.69523356E-02
   7.26782456E-02   4.44542989E-02  0.274587482      -5.47432266E-02
 -0.213452816     -0.191324338      -5.18410243E-02  -4.18281816E-02
  0.114738047      -4.79457490E-02  -9.98523235E-02  -1.79875605E-02
   6.54864162E-02 -0.592272222     -0.569206119      -8.15807953E-02
 -0.137219504      0.346136332     -0.160132959      -3.79173309E-02
 -0.100227594      0.328547388      -9.93867144E-02  -4.48443703E-02
 -0.891048014      0.169433564      0.147480473      -4.38480414E-02
 -0.107033141      -3.40104029E-02  0.228441089      -5.46056405E-02
  0.153156370       3.72566655E-02   6.66956417E-03  -1.69030856E-02
 -0.184964821      0.357943624      0.765355706       3.22859287E-02
   9.71760154E-02   9.31243747E-02  0.264827073      -4.34323698E-02
 -0.250750810     -0.397533953     -0.692997813      -9.89053473E-02
   5.00549302E-02 -0.492196083      -5.02284965E-04  -8.43811408E-02
 -0.191088632     -0.269592583     -0.559994757      -1.31533379E-02
   9.43550142E-04 -0.779266298       5.96479885E-02 -0.143394008    
 -0.148828834      -5.53552769E-02   1.24497330     -0.111809038    
   6.64588735E-02   1.88759703E-03  0.182865739      -4.68979366E-02
 -0.102077261     -0.426579177      0.865750909      -4.72031012E-02
   4.68946062E-02  0.429948330      0.236580610      -5.45158572E-02
 -0.330532789     -0.377610743     -0.769163013      -5.13057895E-02
  0.524987638     -0.279897422     -0.239533916      -2.55284961E-02
  0.295901567      -2.18649395E-02  0.141722381      -2.14764792E-02
 -0.223670155      -2.08524391E-02 -0.419137716      -3.85486409E-02
  0.755431116     -0.208641961       1.22582805      -9.82032567E-02
  0.162470058     -0.393200189      0.385070175     -0.111427464    
 -0.149647057      -3.22333835E-02 -0.320952564      -1.86755806E-02
  0.143709213     -0.404277444      0.559777081     -0.100137532    
   1.08414814E-02  -1.76840071E-02  0.278417826      -6.45244792E-02
 -0.320288688      -6.35215081E-03  0.399333596      -9.13218260E-02
   8.80021676E-02   6.92162588E-02  0.187804580      -4.21178490E-02
   3.22133750E-02   6.85163438E-02  0.175249502      -7.46896267E-02
   8.39147568E-02  0.375213683      0.152924642      -6.20383630E-03
 -0.101198070     -0.886805356     -0.131039649     -0.148820549    
  -4.51138169E-02  -8.65329523E-03  -8.30763653E-02  -1.72294881E-02
 -0.134425730      0.104885481     -0.199573725      -2.77259480E-02
  0.337293148      0.234755248      0.393018693      -3.19494419E-02
  0.378475666     -0.155589312     -0.515927792      0.104028188    
   2.04627705     -0.514790595       2.40127516     -0.224449113    
  -4.86093834E-02 -0.901575744      0.335068375     -0.154178008    
 -0.465405941     -0.616321146      -6.33645132E-02 -0.115993969    
   6.07210211E-02 -0.188511178      -8.72239619E-02  -1.11364815E-02
  0.122905001      0.208019912      0.238543376       8.59779399E-03
 -0.214079797      0.168917999     -0.644461274      -8.20139498E-02
 -0.129156068       8.70134532E-02 -0.436501652      -5.21730669E-02
 -0.141646892       3.57113630E-02 -0.410240918      -3.42261679E-02
   3.19473483E-02 -0.154023513     -0.562243640      -4.25184704E-02
 -0.173486918       7.47355446E-02 -0.467935473      -6.06277734E-02
   6.18317015E-02  -6.67843297E-02  0.363449514       7.17036147E-03
 -0.210684806      0.100878924     -0.372285515      -2.55004242E-02
  -9.77712795E-02   2.97832154E-02  0.353224635       2.35334300E-02
  0.292448968     -0.131644577       6.67933971E-02  -7.24141002E-02
 -0.490491927      -9.82617289E-02   8.39738399E-02  -2.68060621E-02
  0.336317271      -6.45570680E-02 -0.162893847      -2.44666077E-02
  0.270231277      0.396457672     -0.193566561      -4.89851311E-02
 -0.155275270     -0.539274752     -0.456122160      -4.47726920E-02
 -0.163562685       2.62157600E-02  0.525969982      -5.01134843E-02
  0.461299568      0.188455060      0.529033601       9.11256764E-03
 -0.174866781      -1.27049613     -0.185961202     -0.208644301    
   1.70382317E-02  -1.58371739E-02   7.06220865E-02  -9.35850106E-03
   9.67662707E-02 -0.356843889     -0.199264109      -6.93516731E-02
  0.428285062       8.94984975E-03 -0.241522416      -4.27910835E-02
 -0.167555824     -0.988279223      0.755481124      -7.79570267E-02
 -0.122660041     -0.368254155     -0.251210004      -9.04618874E-02
  0.285650253     -0.750157475      0.537935138       1.87477749E-02
  -7.17971697E-02 -0.502860844     -0.503921390      -4.55143452E-02
  -9.53118876E-02   3.54070440E-02  0.381290853      -8.02807212E-02
 -0.158513635      -1.11134136      0.420583218     -0.134798810    
 -0.127415493     -0.799900293     -0.188972786     -0.127274647    
 -0.153305531     -0.703948379      0.350017786     -0.103175499    
  0.526905179     -0.637415588     -0.151703507     -0.124253780    
  0.515259922      -8.47865045E-02  -8.80519152E-02  -7.21614808E-02
  0.352426648      -7.60966390E-02  -1.60198833E-04  -6.27288520E-02
  0.150391400      0.118699528      0.346082300       1.62684806E-02
  -6.24710992E-02 -0.350402474      0.774880409      -5.99619299E-02
   6.38293698E-02  -5.16167209E-02  0.173488989      -2.86063924E-02
 -0.795781374      0.482674897      0.822760224      -1.77930575E-04
   6.61803558E-02  -8.87245089E-02  0.294443130      -6.92010252E-03
   9.78832599E-03   1.44608952E-02  -2.23307032E-02  -2.88465829E-03
   4.49632071E-02  -1.04461629E-02   8.52772593E-03   1.62811717E-03
  0.111578554      -9.13097262E-02   1.07845259      -5.91353439E-02
  -5.73886856E-02  0.417664349      0.331399679      -4.10635769E-03
   7.97293633E-02  -1.03098052E-02 -0.285428464      -2.17974093E-02
  0.282853603     -0.220512584     -0.623643577      -1.43395914E-02
  -3.36746350E-02  -7.80871809E-02  0.172436029      -4.17239927E-02
 -0.257035613       6.03133664E-02  0.387941480       3.67029794E-02
   1.59737915E-02   2.03091688E-02 -0.497130722      -3.65080275E-02
 -0.180462092      0.117812753     -0.393162400      -4.22529578E-02
  0.587017655     -0.262111843      -2.99323723E-02 -0.131765455    
 -0.323892474       6.91897199E-02  0.506895423      -9.93421972E-02
 -0.104284056     -0.609147131     -0.160917804      -4.61029746E-02
  0.360395968      -2.17825407E-03   3.46704610E-02  -7.13045001E-02
 -0.647330940      -1.43128645     -0.618820369      -8.21403340E-02
  0.372865528     -0.163991913       1.18814325E-02  -5.43485768E-02
  0.705072224     -0.194262266     -0.340903372      -4.91468422E-03
  -7.23555870E-03   5.02815023E-02  0.272409469      -4.47140187E-02
  0.508475423      0.161793441      -4.01358493E-02  -3.13426740E-02
  0.747444272     -0.350579947     -0.244664431      -9.15789455E-02
   3.82237062E-02 -0.148315609      0.234927401      -3.43882665E-03
 -0.326346129       6.24809926E-03 -0.227707595      -3.43811624E-02
 -0.304512292     -0.901486397     -0.227235973     -0.133974865    
 -0.190971226      0.169236079     -0.248211041      -3.26067805E-02
  0.192421302     -0.311925888       4.23744097E-02  -2.11038580E-03
  0.178811684      0.920224726      0.604367495      -5.36402836E-02
  -2.80021410E-02  -7.90475309E-02  0.253588140     -0.106241278    
   2.73981169E-02  -3.84923033E-02  0.300481111      -3.82178836E-02
   1.34003818      0.540324867      0.317630202     -0.331017107    
  0.585636377      0.165244505     -0.380383700      -6.66273534E-02
  -7.80060738E-02  0.620097935      0.247278079       1.78741738E-02
 -0.423838615      0.308209002      0.607138038     -0.140357509    
 -0.247078970       6.35756403E-02 -0.489705950      -5.03311493E-02
 -0.209626853     -0.150970250     -0.303364247      -4.38691191E-02
  -9.37224030E-02  0.123601854      0.428263545      -2.25563254E-02
 -0.184237123      0.160872966     -0.608254552      -4.39948328E-02
   8.94444436E-03  0.253327310      -6.26751631E-02  -4.02638540E-02
   2.30375938E-02 -0.440154701      0.194542080      -9.21162292E-02
   5.50877303E-02  0.129242986     -0.143815964      -2.25009546E-02
 -0.164706379      -8.07540119E-02  0.223381683      -7.51023600E-03
  0.703006268       3.29219643E-03 -0.572391212      -6.09203316E-02
   6.51480928E-02   8.93150866E-02  0.140674189      -1.00947954E-02
  0.100812286     -0.705279768     -0.270471066     -0.140488371    
 -0.106159113      0.134470373     -0.111286789      -2.60426197E-02
  0.154464722     -0.316625297      0.318792522      -3.30434293E-02
  0.142573416     -0.279599577      0.480997860     -0.107144393    
 -0.185423732      0.132835820     -0.289409339      -1.05372285E-02
  0.181737483     -0.246097818     -0.392944336      -7.52393901E-02
  -2.62780692E-02 -0.287547469       6.37922958E-02   1.26291334E-03
  0.359318823      -8.27544332E-02 -0.926338971      -6.55703619E-02
   8.51423964E-02  0.166105315      0.101330124      -5.70743671E-03
   3.24466452E-02  0.161304414      -8.63394439E-02  -9.28725395E-03
   1.38328141E-02   7.21984776E-03  0.164128661      -3.90811311E-03
  0.243112162     -0.180781931      0.208438352      -3.49547602E-02
  -1.24949515     -0.572609425       1.95715129       1.18597932E-02
  0.236066252      -9.55748558E-02  0.466741741       1.50910979E-02
   2.37228833E-02  0.204634488       2.97266729E-02  -2.13406440E-02
   1.46729238E-02 -0.203957170      -7.63219744E-02  -7.11439326E-02
  -1.27930585E-02 -0.793064713     -0.450329065     -0.134001970    
 -0.517482460      0.225280508      0.573354006       1.84406266E-02
  -2.66973041E-02  0.183449924     -0.152832985      -2.49626860E-02
 -0.555257261      0.395453542      -4.78073917E-02  -8.19361359E-02
  0.105268389     -0.499993563      -5.50424913E-03  -7.21216649E-02
  -3.44673963E-03  0.582948804      -6.48756400E-02  -9.27439108E-02
  0.135894805      0.229468346       1.90425962E-02  -2.53592469E-02
  0.523384392      -2.08718586E-03  0.299122572       4.32232618E-02
   3.52165215E-02 -0.927834213      0.111350134      -9.17159915E-02
   8.26360956E-02   9.56090614E-02   4.11982834E-02  -8.18620250E-03
   3.13485377E-02 -0.325393736      -8.87165070E-02  -2.09227558E-02
 -0.148881480      0.479754657     -0.240126669      -5.93437627E-02
  -6.67677224E-02  0.116727017     -0.220852658       1.60554680E-03
  -6.14833906E-02  0.389377177     -0.367528319      -6.94661811E-02
  0.320709109     -0.297984838       6.55182227E-02  -6.31332472E-02
 -0.632472038      0.172338545       1.74418020       9.13115218E-03
  0.102031000     -0.613561809     -0.139913797     -0.109852217    
   9.89348739E-02 -0.311316490       5.40880263E-02  -5.39759994E-02
  0.365360260       7.02528004E-03  -6.33547530E-02  -3.49104665E-02
  0.271231860       6.90248162E-02  0.134223521       1.45573663E-02
 -0.469802797      0.242032722      -1.08442104      -9.69483480E-02
   8.99517238E-02 -0.182682052      0.231457561     -0.109117575    
 -0.167488918      -9.02061462E-02 -0.408795476      -3.08083817E-02
  -3.85268554E-02   2.97169294E-02  0.184520751      -2.80668866E-02
  -1.64227581      0.602541625      0.765712857      0.147889018    
  0.189403281     -0.231873468      -3.90536636E-02  -3.87704074E-02
  -6.54195435E-04 -0.209134147      0.436512858      -8.17268267E-02
 -0.110329576      0.290744990      -9.94142815E-02  -3.37362699E-02
  -7.60829300E-02  0.159177005     -0.126465380      -2.43952274E-02
  -5.80988303E-02  0.216635466     -0.236242577      -3.15330438E-02
  0.298606366      -1.14808185E-02 -0.167241514      -3.37938890E-02
   5.33919632E-02   6.56476766E-02  0.130004272      -1.66586302E-02
  0.888480663      -5.46200434E-04 -0.907623172     -0.140014023    
  -5.41689843E-02  0.120436996      0.474739045      -3.57956663E-02
 -0.133870870      0.154245064     -0.413132429      -3.50401066E-02
  0.119461231       1.21629629E-02   8.90226737E-02  -6.67138910E-03
 -0.192826599      0.338869661     -0.566264510      -5.76524362E-02
   9.08291899E-03 -0.223197609      0.104278728      -2.62092482E-02
   3.37527730E-02 -0.649454057     -0.703043401      -6.60799220E-02
 -0.267820060      0.281775862     -0.641444862      -8.08040202E-02
  -6.82787001E-02   5.36240451E-02 -0.271299630      -1.86101533E-02
   5.16436994E-03 -0.251241207      0.171913087      -1.49750318E-02
 -0.108289726       8.76675174E-02 -0.291948885      -3.73794623E-02
  -3.87843675E-03  0.328476876     -0.414150715      -4.82064560E-02
 -0.104142465     -0.124232352      0.357283324      -9.15972441E-02
  -5.98218814E-02 -0.611624599      0.274163276      -5.59286587E-02
   7.18173832E-02 -0.929813266     -0.700175226     -0.131268919    
 -0.279020607     -0.743653476     -0.653478265     -0.131984204    
  0.364701331      -1.11521959     -0.746321559     -0.281524837    
 -0.326048762      0.324199617     -0.316732645      -6.82427734E-02
   4.99066152E-02 -0.821545780     -0.905412138     -0.213393152    
 -0.322813213      0.807162225      0.457231522       3.32633853E-02
  0.169063479     -0.290199995       8.43558833E-02  -5.92612848E-02
  -1.22749787E-02  0.184367776      0.345978409      -4.67348844E-02
  0.136012524      0.241434515     -0.358484060       3.31428312E-02
  -3.93304043E-02 -0.782544017       5.83022460E-02 -0.132039160    
  -1.15399584E-02  -3.39317881E-02  -2.81770229E-02  -5.02290390E-03
  0.119126968      0.173144177      0.102044344      -4.41498309E-02
  0.381768048       8.61899555E-02  0.261772215       6.11389382E-03
 -0.199662536       8.49615037E-02  0.220112041       4.80889110E-03
  0.120426901      0.198459059      -9.30823460E-02  -1.07453605E-02
  0.536219120     -0.592912316      -3.21709275     -0.127793938    
 -0.135894984      0.119706728      0.374667913      -1.96015788E-03
   6.61275089E-02 -0.236295745     -0.243788987      -1.56706236E-02
  -1.83603335E-02 -0.466309756      0.208765492     -0.123712316    
  0.130470425       6.99282289E-02 -0.361426502      -2.00840924E-02
 -0.510040700     -0.144275770      0.580020010       4.31679524E-02
  -9.35629606E-02  0.192807481     -0.227785796      -7.46787200E-03
   3.45094949E-02 -0.149633810     -0.192496642      -1.70729533E-02
  0.611813605       1.46867144       1.16113496       2.66773254E-02
 -0.132291451      0.123569183     -0.113156214      -1.87095292E-02
  -4.77319546E-02  0.124292083     -0.198390901      -3.01260650E-02
