           2           5  -3.56400013E-03
   4.70030975       5.92180777       1.50899994               8
           1           3 -0.108856559    
           1           4  -6.50351048E-02
           1           5   4.24320698E-02
           1           2   1.42347813E-03
           2           3 -0.108684778    
           2           6  -2.87430286E-02
           2           1  0.158779025    
           2           2 -0.336905241    
   8.83987999       5.50865078       1.14514828               6
           1           3  -2.82354355E-02
           1           4   2.44103074E-02
           1           5   2.10120678E-02
           1           6  -1.71868801E-02
           2           3   3.25655937E-03
           2           4  -1.34993792E-02
   6.79291105       3.82250595      0.932063222               6
           1           5  -3.98564339E-02
           1           6   3.02590132E-02
           1           2   9.59742069E-03
           2           5 -0.107605934    
           2           6   3.44706774E-02
           2           2 -0.194348991    
   6.46258879       5.07665682       1.12012303              11
           1           3  -9.70403552E-02
           1           4   3.60309482E-02
           1           5   8.90641809E-02
           1           6  -5.31553626E-02
           1           2  0.107149422    
           1           7  -8.20487738E-02
           2           4   5.45154810E-02
           2           5   3.41057777E-04
           2           6  0.164947033    
           2           2  -9.57309604E-02
           2           7 -0.180889964    
   8.23451233       5.50855446       1.05314827               8
           1           3  -5.09551764E-02
           1           4   1.17486417E-02
           1           5   1.74958706E-02
           1           6   2.38890648E-02
           1           2  -2.17831135E-03
           2           4  -4.77515459E-02
           2           5  -7.56963491E-02
           2           6  -3.26886177E-02
   7.86083031       5.46043253      0.176450640               5
           1           3  -7.04497099E-03
           1           4   5.48416376E-03
           1           5   1.66201591E-03
           1           2  -1.01208687E-04
           2           3  -1.04340315E-02
   8.90383434       5.85742331       1.20571935               8
           1           3  -2.72637606E-02
           1           4   2.31531262E-02
           1           5   6.16198778E-03
           1           6  -3.57996225E-02
           1           1  -1.05054975E-02
           1           2   4.42536473E-02
           2           4   1.86351538E-02
           2           6  -4.39792871E-02
   8.46913147       5.12334442      0.294977486               5
           1           3  -2.10225582E-03
           1           4  -2.39607692E-03
           1           5   1.86381340E-02
           1           6  -1.41397715E-02
           2           4  -5.27244806E-03
   8.27237034       8.08409214       3.53383565               8
           1           3  -1.95462704E-02
           1           4   2.10225582E-03
           1           5  -8.43858719E-02
           1           6   4.59456444E-02
           1           1   7.91003704E-02
           1           2  -2.32160091E-02
           2           4   1.09432936E-02
           2           6  -3.52144241E-04
   8.21553326       5.39852905       1.00000005E-03           5
           1           3  -2.68206596E-02
           1           4   9.78468657E-02
           1           5 -0.176491618    
           1           2  0.105465293    
           2           4  0.353855491    
   9.31122017       3.64810967      0.971184790               8
           1           4  -6.21646643E-03
           1           5  0.115607977    
           1           6  -1.38272643E-02
           1           1  -5.25597334E-02
