   8.48790550       6.86984587       1.93294728               7
           1           6  -5.50485849E-02
           1           2  -6.20479584E-02
           2           3 -0.206304789    
           2           4 -0.175734758    
           2           5  -8.01320076E-02
           2           1  0.226587534    
           2           2 -0.185461283    
   10.8698320       4.32008982       5.45883703               5
           1           3   7.99026489E-02
           1           4 -0.176922619    
           1           5  0.112117290    
           2           4 -0.138979912    
           2           2  -1.50973797E-02
   7.88336897       8.51997757      0.249547452               5
           1           4   3.36707234E-02
           1           5  -1.13873482E-02
           1           6  -3.05211544E-02
           1           2   8.23771954E-03
           2           4   3.38486433E-02
   9.57248592       4.37133074       1.83452237              12
           1           3   4.93956208E-02
           1           4  -4.22437787E-02
           1           5  -1.28038228E-02
           1           6  -1.91002190E-02
           1           1   2.21790671E-02
           1           2   1.29450560E-02
           1           7  -1.03719234E-02
           2           4  -5.34804463E-02
           2           5   4.07099724E-03
           2           6   1.14956498E-02
           2           1   8.22635889E-02
           2           2 -0.121513009    
   7.16518688       10.2006426      0.629500270               6
           1           4  -7.33891726E-02
           1           5   3.89955044E-02
           1           6   2.40042210E-02
           1           2   1.03895664E-02
           2           4  -6.24196529E-02
           2           2  -9.72080231E-03
   6.88325787       7.10226345      0.923044205               7
           1           4   2.51573324E-03
           1           5  -7.55530596E-03
           1           6   5.03963232E-03
           2           3  0.731037140    
           2           4  -9.02068615E-03
           2           5  -1.69559717E-02
           2           6   2.51578093E-02
   8.46206188       7.80005074       3.44825909E-02           7
           1           4  -5.59856296E-02
           1           5   2.02741623E-02
           1           6   2.70639658E-02
           1           2   8.64732265E-03
           2           4  0.146042347    
           2           6 -0.171527147    
           2           2   2.89559364E-03
   8.72204208       5.83466434       6.33645132E-02           7
           1           3   7.58803487E-02
           1           4   7.46604800E-02
           1           5   4.99372482E-02
           1           6   2.03487873E-02
           1           2 -0.220826864    
           2           4  0.605837703    
           2           5  0.218260050    
   7.92178440       5.73896694      0.378223956               8
           1           3  -3.23850214E-02
           1           4  -3.85113358E-02
           1           5  -4.30946946E-02
           1           7   2.12097168E-03
           2           3  0.331843138    
           2           4   4.47732210E-02
           2           5   8.42655897E-02
           2           6  0.111870050    
   8.48432541       4.90537882      0.182456627               5
           1           3  -4.79599237E-02
           1           4  -4.77984548E-02
           1           5  -4.87756729E-03
           1           6  0.100635976    
           2           5  0.242211223    
   7.79280043       3.03320193       2.23839712               7
           1           5   1.94752216E-02
           1           6  -4.12827134E-02
           1           1   2.15091705E-02
           1           2  -9.74929333E-03
           1           7   1.00476146E-02
           2           5   2.60459185E-02
           2           6  -4.96113300E-02
   8.34871101       9.22742748       4.21236944               6
           1           3  -4.24464941E-02
           1           4  -2.17199326E-04
