   8.50503445       6.53217554       1.88924360               7
           1           6  -2.04007030E-02
           1           1  -2.28762627E-03
           1           2  -3.16172838E-03
           1           7   4.46468592E-04
           2           5  -1.35034323E-02
           2           6   3.55236530E-02
   9.10234833       3.48653913       1.53672767              10
           1           3   3.11297178E-02
           1           4   9.16950703E-02
           1           5  -8.10007155E-02
           1           6  -6.43863380E-02
           1           1  -1.33847594E-02
           1           2  -1.62595510E-03
           1           7   3.75729501E-02
           2           4  -3.87747288E-02
           2           5  -5.72566390E-02
           2           6   3.57204080E-02
   9.87864113       4.45839882       1.67220283               8
           1           4   4.70237732E-02
           1           5   4.08482254E-02
           1           6  -8.72967839E-02
           1           1  -5.75184822E-04
           2           4  -2.58892775E-03
           2           5   6.83975220E-03
           2           6   4.57555056E-03
           2           1   1.84972286E-02
   11.1637802       2.63429785       2.14199996               8
           1           3   2.75533199E-02
           1           4   3.23015451E-02
           1           5  -9.82850790E-03
           1           6  -2.26789713E-03
           1           1  -3.90942693E-02
           1           2  -8.66425037E-03
           2           4  -2.56866217E-02
           2           6   9.48623419E-02
   8.70920849       2.21430540      0.324789643               6
           1           4   8.88595581E-02
           1           1  -2.16114521E-02
           1           2  -1.93651915E-02
           1           7  -3.96531820E-03
           2           5  -4.39176559E-02
           2           1   1.96796656E-02
   9.38230038       4.73959589       1.74420142              12
           1           3   3.88610959E-02
           1           4  -4.06725109E-02
           1           5  -6.55357242E-02
           1           6   2.07602978E-03
           1           1   2.78819203E-02
           1           2   2.95526981E-02
           1           7   7.83652067E-03
           2           4  -3.00757885E-02
           2           5  -2.09305286E-02
           2           6  -1.40727758E-02
           2           1   7.04921484E-02
           2           2 -0.164795637    
   10.2057524       3.27119136       1.70215178               9
           1           3   7.91234374E-02
           1           4   2.08413601E-03
           1           5   5.60088158E-02
           1           6 -0.154222399    
           1           1   3.67575884E-03
           1           2  -3.82118821E-02
           1           7   5.15420437E-02
           2           5  -2.34048963E-02
           2           6  -1.78291798E-02
   8.58655643       5.08582973       1.41117120               8
           1           4   3.14292312E-02
           1           5  -2.96948850E-02
           1           6  -9.74652171E-03
           1           1   4.51285243E-02
           2           3  -3.71164083E-02
           2           4   7.65202641E-02
           2           5  -9.13693905E-02
           2           6  -1.82072520E-02
   9.65577316       4.92352676       1.77053297               9
           1           4   7.57631660E-03
           1           5  -9.32097435E-04
           1           6  -2.55304575E-03
           1           1   2.29644775E-02
           1           2  -2.70556808E-02
           2           4  -2.82466412E-03
           2           5  -7.63535500E-04
           2           6  -2.81668305E-02
           2           1   5.31734228E-02
   9.61736202       4.89359903       1.49044001               6
           1           3   2.74720192E-02
