           4  -295.0000    
  -105.0000       46.75000            2002
  -105.0000       52.25000            2003
  -105.0000       62.25000            2004
  -105.0000       70.25000            2005
  -105.0000       85.00000            2006
  -105.0000       200.0000               0
  -95.00000      -5.000000               0
  -95.00000       36.75000            2007
  -95.00000       45.50000            2008
  -95.00000       51.00000            2009
  -95.00000       60.75000            2010
  -95.00000       67.25000            2011
  -95.00000       87.25000            2012
  -95.00000       200.0000               0
  -85.00000      -5.000000               0
  -85.00000       45.00000            2013
  -85.00000       50.75000            2014
  -85.00000       58.75000            2015
  -85.00000       66.00000            2016
  -85.00000       73.75000            2017
  -85.00000       83.50000            2018
  -85.00000       90.75000            2019
  -85.00000       98.00000            2020
  -85.00000       200.0000               0
  -75.00000      -5.000000               0
  -75.00000       28.25000            2021
  -75.00000       40.75000            2022
  -75.00000       48.25000            2023
  -75.00000       54.25000            2024
  -75.00000       62.00000            2025
  -75.00000       70.00000            2026
  -75.00000       78.50000            2027
  -75.00000       86.50000            2028
  -75.00000       92.50000            2029
  -75.00000       100.0000            2030
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       23.50000            2031
  -65.00000       29.75000            2032
  -65.00000       35.75000            2033
  -65.00000       41.50000            2034
  -65.00000       47.00000            2035
  -65.00000       52.50000            2036
  -65.00000       60.75000            2037
  -65.00000       67.75000            2038
  -65.00000       75.00000            2039
  -65.00000       81.50000            2040
  -65.00000       87.75000            2041
  -65.00000       104.0000            2042
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       20.25000            2043
  -55.00000       26.00000            2044
  -55.00000       36.75000            2045
  -55.00000       43.25000            2046
  -55.00000       48.75000            2047
  -55.00000       54.25000            2048
  -55.00000       61.00000            2049
  -55.00000       67.50000            2050
  -55.00000       74.25000            2051
  -55.00000       81.50000            2052
