           4  -295.0000    
  -65.00000       90.50000             609
  -65.00000       99.25000             610
  -65.00000       110.5000             611
  -65.00000       129.2500             612
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       56.00000             613
  -55.00000       62.50000             614
  -55.00000       85.50000             615
  -55.00000       95.50000             616
  -55.00000       107.2500             617
  -55.00000       118.7500             618
  -55.00000       138.7500             619
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       57.75000             620
  -45.00000       77.25000             621
  -45.00000       92.00000             622
  -45.00000       99.75000             623
  -45.00000       107.2500             624
  -45.00000       117.0000             625
  -45.00000       127.2500             626
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       58.75000             627
  -35.00000       77.75000             628
  -35.00000       92.00000             629
  -35.00000       102.2500             630
  -35.00000       120.5000             631
  -35.00000       126.0000             632
  -35.00000       132.5000             633
  -35.00000       200.0000               0
