           4  -295.0000    
  -5.000000       64.25000             634
  -5.000000       71.50000             635
  -5.000000       84.75000             636
  -5.000000       106.5000             637
  -5.000000       142.0000             638
  -5.000000       200.0000               0
   5.000000      -5.000000               0
   5.000000       51.75000             639
   5.000000       57.75000             640
   5.000000       65.25000             641
   5.000000       77.25000             642
   5.000000       105.0000             643
   5.000000       146.7500             644
