           4  -295.0000    
  -75.00000       67.75000             585
  -75.00000       92.25000             586
  -75.00000       114.2500             587
  -75.00000       200.0000               0
  -65.00000      -5.000000               0
  -65.00000       54.50000             588
  -65.00000       60.75000             589
  -65.00000       86.25000             590
  -65.00000       95.25000             591
  -65.00000       106.5000             592
  -65.00000       123.2500             593
  -65.00000       200.0000               0
  -55.00000      -5.000000               0
  -55.00000       56.50000             594
  -55.00000       62.75000             595
  -55.00000       83.75000             596
  -55.00000       92.75000             597
  -55.00000       101.7500             598
  -55.00000       116.2500             599
  -55.00000       200.0000               0
  -45.00000      -5.000000               0
  -45.00000       57.75000             600
  -45.00000       75.50000             601
  -45.00000       89.00000             602
  -45.00000       97.75000             603
  -45.00000       106.7500             604
  -45.00000       119.5000             605
  -45.00000       200.0000               0
  -35.00000      -5.000000               0
  -35.00000       71.50000             606
  -35.00000       83.00000             607
  -35.00000       96.25000             608
  -35.00000       116.7500             609
  -35.00000       123.0000             610
  -35.00000       129.5000             611
