   5.83899689       4.55004311      0.893109441              12
           1           2   2.53014565E-02
           1           7   4.74195480E-02
           2           4  -5.81719875E-02
           2           5  -3.99372578E-02
           2           6   8.66374969E-02
           2           1  0.200275064    
           2           2 -0.198686123    
   9.00088406       2.58476806      0.844243169              12
           1           3  0.142946243    
           1           4   4.78178263E-03
           1           5  -7.60197639E-04
           1           6   1.92451477E-03
           1           1   3.59767675E-02
           1           7  -3.29184681E-02
           2           4  -4.73201275E-02
           2           5  -5.44331074E-02
           2           6   1.47664547E-02
           2           1  0.151161313    
           2           2 -0.151950598    
           2           7 -0.114379466    
   9.15057087       6.32460451       1.83651483              11
           1           3  -1.96228027E-02
           1           4   3.67079675E-02
           1           5   3.19545269E-02
           1           6   1.00458264E-02
           1           1  -2.20842957E-02
           1           2  -3.70012522E-02
           2           3   3.36598158E-02
           2           4  -4.14127111E-03
           2           5   4.93562222E-03
           2           6   1.68921947E-02
           2           1   2.12098360E-02
   8.97023582       6.37033463       3.03529692              11
           1           3 -0.109414995    
           1           4   1.96170807E-02
           1           5   8.73880386E-02
           1           6   7.51227736E-02
           1           1   8.40717554E-02
           1           2  -5.61713576E-02
           2           3  -1.76835060E-03
           2           4  -6.73464537E-02
           2           6   5.93463182E-02
           2           1  0.147160053    
           2           7 -0.100613117    
   6.30006027       5.38885689      0.524408102              13
           1           3   6.20017648E-02
           1           4   2.44747400E-02
           1           5   3.02814245E-02
           1           6  -2.84606218E-02
           1           1   3.34020257E-02
           1           2  -3.76999378E-04
           2           3 -0.236965835    
           2           4   3.46397161E-02
           2           5  -4.59885597E-03
           2           6   6.82406425E-02
           2           1  0.158372402    
           2           2 -0.235648513    
           2           7 -0.121322513    
   6.34849215       5.06437969      0.553336501              12
           1           3  -6.99930191E-02
           1           4  -2.76800394E-02
           1           5  -6.37340546E-03
           1           6   7.05718994E-03
           1           1   4.86276150E-02
           1           2   1.88583136E-02
           1           7   2.95032859E-02
           2           4  -1.39335394E-02
           2           5  -4.36067581E-04
           2           6   8.77761841E-02
           2           1   3.53014469E-03
           2           2 -0.139697969    
   8.20734310       6.53124475       1.75507498              11
           1           3  -5.95642328E-02
           1           4   7.67862797E-03
           1           5   1.96863413E-02
           1           6  -1.87522769E-02
           1           1   4.16514277E-02
           1           2   9.30005312E-03
           2           3   8.33259821E-02
           2           4   3.65555286E-03
           2           5   1.49011612E-02
           2           6   3.31069231E-02
           2           2 -0.148200035    
   8.61806679       5.75271559       1.33962560              12
           1           3  -3.29226851E-02
           1           4  -1.99607909E-02
           1           5  -8.10045004E-03
