   5.80594063       4.59690189      0.833016157              12
   7.91432095       8.58020496       2.50595737              12
           1           3  -2.00918913E-02
           1           4   2.48231888E-02
           1           5   1.60775185E-02
           1           6   1.06810331E-02
           1           1   7.31712580E-02
           1           2   7.82215595E-03
           1           7 -0.112483263    
           2           3  -1.73811913E-02
           2           4   1.43672228E-02
           2           5   2.45659351E-02
           2           6   5.41830063E-02
           2           2  -5.76603413E-02
   5.86890793       5.46646881      0.446734697              12
           1           3  -8.52957368E-03
           1           4  -1.58399343E-02
           1           5  -7.54511356E-03
           1           6  -9.88650322E-03
           1           1   1.68734193E-02
           1           2   1.10149384E-02
           1           7   1.39129162E-02
           2           4  -5.05431890E-02
           2           5  -1.18924379E-02
           2           6   2.81922817E-02
           2           1  0.126996040    
           2           2 -0.205932856    
   8.35431194       6.27552032       2.06003284              11
           1           3 -0.110073030    
           1           4  -1.16567016E-02
           1           5   2.09065080E-02
           1           6   2.17064023E-02
           1           1   4.03920412E-02
           1           2   3.87248993E-02
           2           3   9.78748798E-02
           2           4  -8.09371471E-03
           2           5   2.33200788E-02
           2           6   4.11677361E-03
           2           2 -0.133370996    
   4.73334885       6.84832430      0.923871517              12
           1           3  -4.40041423E-02
           1           4  -1.04831457E-02
           1           5   1.83427334E-03
           1           6   6.39986992E-03
           1           1   4.83794212E-02
           1           2  -9.86367464E-03
           1           7   7.73727894E-03
           2           5  -1.47681236E-02
           2           6   9.13834572E-02
           2           1  0.105277777    
           2           2 -0.206559300    
           2           7   1.72472000E-03
   5.64568233       4.55807972      0.983188570              11
           1           3  -2.08367109E-02
           1           4   3.98653746E-03
           1           5  -3.72803807E-02
           1           6   5.58018684E-03
           1           1   1.12179518E-02
           1           2   3.73325050E-02
           2           4  -6.27139807E-02
           2           5   1.26123428E-03
           2           6   6.40339851E-02
           2           1   6.76742792E-02
           2           2 -0.159635603    
   6.69395828       4.90520525      0.379659563              12
           1           3   3.32845449E-02
           1           4   1.31524205E-02
           1           5  -8.00403953E-02
           1           6   4.81201410E-02
           1           1  -4.16686535E-02
           1           2   1.42777860E-02
           1           7   1.28740668E-02
           2           4   1.80113316E-03
           2           5  -2.90993452E-02
           2           6   5.68263531E-02
           2           1   9.32856798E-02
           2           7 -0.143887281    
   6.05454588       5.17912722      0.460808575              12
           1           3  -6.79541528E-02
           1           4  -3.24946046E-02
           1           5  -1.74063444E-03
           1           6   6.49400949E-02
           1           1   1.87987685E-02
           1           2   1.84504688E-02
           2           3   7.32612610E-03
           2           4  -2.38068104E-02
           2           5   5.19120693E-03
           2           6  -6.72013760E-02
           2           1   3.87946367E-02
           2           2 -0.133832753    
