   5.62234974       4.58200264       1.00561881              12
           2           4   1.12447739E-02
           2           5  -2.28787065E-02
           2           6   4.68990803E-02
           2           1   3.50587368E-02
           2           2  -5.53748608E-02
   9.25173664       4.60936975       1.75002265              11
           1           3   2.55167484E-02
           1           4   1.76556706E-02
           1           5   1.62014365E-03
           1           6   1.65263116E-02
           1           1   3.22448611E-02
           1           7  -4.78998423E-02
           2           4   6.54882193E-03
           2           5  -5.66204190E-02
           2           1   6.14058971E-02
           2           2  -4.56638336E-02
           2           7   2.98019648E-02
   9.59132957       4.11258173       1.71390831              12
           1           3  -2.79437304E-02
           1           4   1.77495480E-02
           1           5   6.21885061E-04
           1           6   6.65801764E-03
           1           1  -6.35343790E-03
           1           2  -5.32197952E-03
           1           7   1.45896375E-02
           2           4   2.27932930E-02
           2           5  -4.48654294E-02
           2           6   2.54672766E-02
           2           1   3.34000587E-02
           2           7  -2.79247761E-02
   9.70912361       4.06294012       1.53557062              11
           1           4  0.118501008    
           1           5  -1.50390863E-02
           1           6  -1.39531493E-03
           1           1  -5.73040843E-02
           1           2  -3.41835618E-02
           1           7  -1.05789602E-02
           2           4  -2.58574486E-02
           2           5  -2.14931369E-02
           2           6   1.93508267E-02
           2           1   3.31447124E-02
           2           7   4.24215198E-02
   8.82005596       4.32799387       1.86336637              11
           1           3  -3.16611528E-02
           1           4   3.16349268E-02
           1           5   9.32443142E-03
           1           6  -1.05083585E-02
           1           1  -1.93066597E-02
           1           2   2.05168724E-02
           2           4   3.30568552E-02
           2           5  -4.02706861E-02
           2           6   4.19694185E-03
           2           1   1.51044130E-02
           2           2   9.08827782E-03
   9.65997219       4.09510279       1.74742401              12
           1           3   1.84714794E-03
           1           4   1.90050006E-02
           1           5   4.89786267E-03
           1           6   3.86977196E-03
           1           1  -1.95431709E-02
           1           2  -1.89654827E-02
           1           7   8.88884068E-03
           2           4  -7.47138262E-03
           2           5  -1.99634433E-02
           2           6   1.66933537E-02
           2           1   2.01780796E-02
           2           7   2.79593468E-03
   9.37848186       4.07070732       1.62487364              12
           1           3   4.41262722E-02
           1           4  -1.22964978E-02
           1           5  -2.42432356E-02
           1           6  -6.36169314E-03
           1           1  -4.16827202E-03
           1           2   1.92524791E-02
           1           7  -1.63089633E-02
           2           4  -2.39033699E-02
           2           5  -4.22689319E-02
           2           6   2.44754553E-02
           2           1   6.73874617E-02
           2           2 -0.195024729    
   9.05439377       4.06995916       1.34050715              11
           1           4  -6.09254837E-03
           1           5  -4.01971638E-02
           1           6  -1.20120645E-02
           1           1   3.21720243E-02
           1           2   5.20830750E-02
           1           7  -2.59532332E-02
           2           4   7.81470537E-03
           2           5  -4.85718250E-02
           2           6   4.72745299E-02
           2           1 -0.101884544    
           2           7  -2.92062759E-05
