  0.588129222     -0.218881696     -0.439258218      -7.12525770E-02
  -9.85161215E-02   5.05893119E-02   5.77614596E-03   1.43967755E-02
  -1.03803575E-02 -0.113441855       5.02405688E-02  -1.43931899E-02
  0.350671172       7.42064267E-02  -6.63612857E-02  -4.62387353E-02
   3.02145425E-02   1.55239403E-02 -0.262800395      -4.57961410E-02
  0.136936992       5.03109433E-02   1.20037273E-02   4.40839771E-03
  -8.39348510E-02   3.89602408E-03 -0.299711943       9.66206007E-03
   1.61138810E-02  -9.88177396E-03  0.137757584      -5.06470073E-03
 -0.103035375      0.294105262      0.181120798      -3.83170359E-02
  0.290148407      -9.13480818E-02 -0.824199915     -0.112555049    
  0.273940206      -3.81302685E-02   8.25977791E-03  -3.85065898E-02
  -1.26606077E-02  -7.48160034E-02  -1.42903766E-02  -3.42727709E-03
   9.37318355E-02   4.19567116E-02 -0.237995893      -2.89448518E-02
   1.47802206E-02  -4.86494042E-04   6.93072826E-02   1.92061551E-02
   7.25350603E-02  -1.55494222E-02  -9.74214822E-02  -1.41630825E-02
  -5.41739240E-02 -0.253357768     -0.248617083      -4.59352434E-02
  -4.20198552E-02 -0.182445318     -0.120572850      -2.64794100E-02
   5.69642261E-02  -2.14801468E-02 -0.345629573      -5.54228127E-02
  0.207323000     -0.490028322     -0.332881033      -2.13340465E-02
   7.81955719E-02  -6.01137206E-02 -0.203055158      -3.87131236E-02
  -1.16338385E-02 -0.290388256     -0.387748897      -8.83577242E-02
   8.01986083E-02 -0.157773569      0.144169077      -1.31510887E-02
  0.261395276      0.138954043      0.223276541       5.81558049E-03
  0.769719422     -0.246733040     -0.582286537      -9.78461727E-02
  0.187032342      0.101258814     -0.237907186      -2.08359323E-02
   1.36681151     -0.493078798     -0.559008658     -0.179195061    
  0.716283262       6.86663687E-02 -0.206515521      -7.34412894E-02
  0.126043051      -2.95660831E-02  -4.13408875E-02  -1.53767057E-02
  0.315835923       5.94709218E-02  -9.69294384E-02  -4.82187234E-02
  -2.15404555E-02  0.191087157      -7.49121904E-02  -2.74922494E-02
  -2.08597053E-02 -0.351724327     -0.436788440      -1.33725256E-02
  -2.24297270E-02 -0.162865788       6.36988087E-03  -2.05022320E-02
  -5.24011031E-02 -0.147383332      0.640658140      -1.13459649E-02
   3.94737385E-02 -0.147173271      0.337736875      -1.45818591E-02
   8.84651542E-02 -0.197505295      0.123916894      -2.00309511E-02
  0.180828646      -8.76952633E-02   3.56575325E-02  -5.76937273E-02
   8.67060758E-03  -9.01958346E-03 -0.267111123      -3.89369056E-02
  0.128865585       8.03331882E-02 -0.140151769      -2.42938548E-02
   4.29450572E-02   7.13827237E-02  0.234877944      -7.99822062E-02
 -0.101705633      0.189120740      0.184497386       4.43977155E-02
   7.25763440E-02 -0.126995444      0.225142106       2.90540066E-02
   7.17169493E-02  -5.10118566E-02   1.17542036E-02   1.71845332E-02
  0.298537791     -0.143513560     -0.284289718      -3.88533659E-02
  -1.47836767E-02 -0.168683246      0.219742730      -2.02679038E-02
 -0.346229225     -0.508240938      0.323266715      -2.88653281E-02
   9.46436748E-02  -6.40489608E-02  0.191160828      -2.96499971E-02
  0.197074652      -5.21811703E-03  -2.74116956E-02  -3.07023488E-02
 -0.142386571      -2.66425824E-03   2.92045977E-02   1.41802644E-02
  -5.63279763E-02   5.76440021E-02   9.83290002E-02   1.78215038E-02
  0.446751773     -0.174608842     -0.146205246      -6.73503280E-02
  0.269837528      -8.29126500E-03  -6.04912676E-02  -3.72234136E-02
  0.245085880      -3.78312245E-02 -0.101176344      -2.64197029E-02
 -0.228752643      -6.36666566E-02  0.419194520      -1.66331697E-02
 -0.256468028      -1.90796796E-02  0.572784305      -9.94436094E-04
 -0.206752047      -8.92634988E-02 -0.371038765      -6.86248839E-02
  -2.94888094E-02   2.47198418E-02 -0.161858141      -2.73221601E-02
 -0.151584506       1.22550856E-02 -0.161238790      -3.76644321E-02
   2.43843328E-02  -9.88671090E-03 -0.173203066      -2.42164601E-02
  0.591706991      0.251489282     -0.496976107     -0.108765192    
  0.143578291       8.93408060E-03 -0.110036969      -1.35826720E-02
  0.143578291       8.93408060E-03 -0.110036969      -1.35826720E-02
  0.583976865      -6.31981436E-03 -0.243799746      -4.32716049E-02
  0.593306184      0.627077758     -0.457645983     -0.115285680    
  0.200466543      0.166540802     -0.123919502      -3.15621099E-03
   1.28224623     -0.456455469     -0.388887167     -0.164185777    
 -0.354869217      -1.48561234E-02  0.220113680       1.94045566E-02
   9.67682526E-02 -0.216847122      -1.73187703E-02  -4.65258099E-02
   3.00294496E-02 -0.207107753     -0.184573442      -4.52385172E-02
  0.175793111      -5.02287317E-03  0.137312114       2.70176474E-02
 -0.154072762      -4.18138430E-02  0.516765118      -1.40011497E-02
  0.189719334       9.78659168E-02  -2.71599665E-02   1.59796346E-02
  0.824940562     -0.137829661     -0.247654110     -0.110508621    
  0.325316370      0.270702511      -1.82276480E-02   5.75727969E-02
   1.41849852     -0.524035037     -0.590154588     -0.183746532    
  -5.64738885E-02 -0.692302465     -0.233066514      -5.05000129E-02
   3.07842437E-02 -0.111747205     -0.178936407      -3.32562923E-02
  0.169221103     -0.222824275      0.417705476       4.20626849E-02
  0.120981269     -0.215628430     -0.241626784      -4.75870967E-02
  0.120981269     -0.215628430     -0.241626784      -4.75870967E-02
   3.11501883E-03  -6.70916885E-02  -5.13734110E-02  -1.83126219E-02
   5.82514852E-02 -0.236940503      -1.92288607E-02  -4.28680927E-02
   4.45051678E-02   1.51048861E-02   8.58361349E-02   1.08778104E-02
  0.193666637       4.34459560E-03  0.694970131       7.28354380E-02
  -7.15095848E-02  0.542054176      0.451195300       2.10425593E-02
  0.122150816     -0.375834554     -0.126155347      -3.77627760E-02
  0.100641705     -0.279642910      -3.04018129E-02  -5.03728837E-02
   4.70578335E-02 -0.149222210      -9.96015221E-02  -3.77390459E-02
   7.38265216E-02 -0.104682609       9.33540240E-02  -5.91256144E-03
  -3.10849957E-02  -4.51016799E-02 -0.119157352      -2.38670018E-02
  0.200250521      0.119919434      -9.24439915E-03   8.39450024E-03
   8.47865567E-02 -0.113032401       2.57820673E-02  -1.76667236E-02
  0.356268942      0.173781544      -8.18985328E-02  -6.29463866E-02
  0.361250073     -0.182863086     -0.587682843      -6.24187291E-02
  0.127569914       3.32080275E-02  -6.00356944E-02   1.79624613E-02
  -6.44934103E-02 -0.326926261      0.199401394      -2.71974113E-02
 -0.121766664       1.05394972E-02  0.118246019       1.74076706E-02
  0.261665553      0.130225867      -8.62932876E-02   3.14879082E-02
  0.463593930      -2.10423246E-02 -0.276594728      -5.59740029E-02
 -0.762417316      0.162244797      0.559798360       8.08450803E-02
  0.129310071      -5.42853810E-02   8.53801444E-02  -2.08832063E-02
  -7.93171227E-02  -1.02202771E-02  -4.33301739E-02  -1.60307754E-02
 -0.113275982       2.93303113E-02 -0.259287775      -4.55542579E-02
  0.344706923      -4.99056131E-02 -0.145234898      -5.42024411E-02
 -0.116391368      0.106267400       4.00960892E-02   1.77425221E-02
   5.09276018E-02   7.91337267E-02   6.99952096E-02  -9.88848414E-03
   1.57254100     -0.505215585     -0.576174974     -0.146712780    
  0.217847556       3.76711190E-02 -0.153833941      -3.11805736E-02
  -9.30793136E-02  -7.96056837E-02  0.102184698      -8.52237048E-04
  -9.07775164E-02  -3.09081599E-02 -0.152614981      -2.95145568E-02
   3.11417654E-02   9.20586586E-02 -0.123283051      -1.60995796E-02
  0.104773201       7.23473951E-02  0.223051831       4.27800268E-02
  0.332326740      -5.27845398E-02  0.248969659       5.83417080E-02
   6.34215353E-03   4.96620499E-02   6.44427612E-02   6.24025194E-03
  0.104924649     -0.219804108      -9.49859992E-02  -4.78861257E-02
   7.04963654E-02   9.61262062E-02  -5.04187644E-02  -2.05579642E-02
  0.112001136       4.21952680E-02  -4.61033285E-02  -1.18876873E-02
 -0.145342305       2.40657409E-03  0.415286362      -7.39777088E-03
  0.845093846     -0.337563097     -0.331580788      -8.93086344E-02
  0.158623740      0.137307629       6.42182156E-02   2.50687227E-02
  0.153217152     -0.157597795      0.231594503      -4.30519767E-02
 -0.154508203       3.47611085E-02 -0.275097966      -4.74850945E-02
 -0.128014222       7.98850060E-02 -0.204376310      -3.10255997E-02
  -5.74791282E-02   8.51855874E-02 -0.191248745      -3.74161936E-02
  0.721851349      0.334608704     -0.236594379      -6.67089298E-02
  0.105246983     -0.132447198       5.96113056E-02  -3.26931290E-02
  0.341810584      -6.34360239E-02 -0.290465534      -4.17696387E-02
  0.105520546       1.75991915E-02  -1.13758678E-02  -1.88808393E-04
   5.58514595E-02  -4.50183079E-03 -0.143186748      -2.43178401E-02
   4.19384837E-02 -0.107968628     -0.314648420      -3.16879526E-02
  -5.85549362E-02 -0.310374141      -3.47421155E-03  -5.12399003E-02
   1.13623071     -0.426651120     -0.313660741     -0.125807852    
  -4.43788096E-02  -3.32577527E-02  -3.49616632E-02  -8.90240166E-03
  0.543653429      -1.50180040E-02 -0.511385322      -4.76691797E-02
  0.298327267     -0.166094586      0.271465540      -3.53670120E-02
  0.344318777       7.15144873E-02 -0.122088268      -3.95957045E-02
 -0.163898692     -0.138448507       4.49923649E-02   2.28157695E-02
 -0.846103132     -0.367003262       1.13178992       9.49167088E-02
  0.191171542      -1.78616326E-02   8.58475864E-02  -3.91440056E-02
  0.124837905      0.101242185     -0.217792720      -1.34259565E-02
   6.10081479E-02   4.54619601E-02   6.53664172E-02  -2.34834123E-02
   6.33639172E-02  -3.20883915E-02 -0.211312845      -9.07394849E-03
  -1.21824257E-02  0.113667853      0.166998953      -1.51784252E-02
  -1.15092881E-02   5.19301184E-02 -0.155375898      -1.03231166E-02
  0.608396113     -0.139368162     -0.157056883      -8.39046389E-02
   4.67745820E-03 -0.131040379      0.356602907       8.11840058E-04
  0.645253360     -0.356029898     -0.181484953      -9.10294130E-02
  0.175531119     -0.207844362      0.116291411      -5.30466102E-02
  0.117223516       5.21170050E-02 -0.125005186      -1.10553857E-02
  0.292434245       3.63181382E-02 -0.171150029      -2.95775831E-02
  -1.21762529E-02 -0.137514547      -5.37137389E-02  -2.73224842E-02
  0.886400640     -0.308924496     -0.398140192     -0.113480940    
   6.90573156E-02  0.120168485       3.96335423E-02  -1.83673408E-02
   3.68332900E-02 -0.208759576      0.174164206      -2.32481100E-02
  0.119569033      -1.55382212E-02  -3.63800041E-02  -1.76171046E-02
 -0.347031087      0.170855537     -0.415777415      -6.39997274E-02
  0.497454226     -0.284267932     -0.166794196      -7.41503984E-02
 -0.751205385      0.291265070      0.284400284       9.21710432E-02
 -0.114014260       7.15573430E-02 -0.184010133      -2.98558809E-02
  -9.38051492E-02   2.41517127E-02 -0.167883500      -3.13597992E-02
 -0.494632572      0.278733015      0.386906266       4.79650721E-02
  -2.61237547E-02  -5.68354353E-02 -0.143518120      -2.68868189E-02
  -2.41697244E-02  -4.36267816E-02  -2.22520251E-02  -5.39503060E-03
   8.66258293E-02 -0.175510705      0.329245895       4.36180606E-02
 -0.193778589      -8.60669091E-02 -0.848056614      -4.45576347E-02
   8.27681944E-02   1.94335897E-02 -0.165717036      -2.00871788E-02
   5.28444909E-03 -0.223315388      0.130981639      -1.11618172E-02
  -9.75794271E-02   6.74881460E-03 -0.276576638       2.62022670E-02
 -0.101435587       1.64657948E-03  -3.11020911E-02  -5.71835553E-03
  0.146497086       4.35531959E-02   8.14707279E-02   1.98530499E-02
   2.75199749E-02  -2.10639983E-02 -0.234335944      -4.30326983E-02
  0.236737207       4.76990119E-02  0.110833973       3.26800644E-02
   6.52891491E-03   3.05988006E-02  -4.60422598E-02  -8.58623069E-03
  -6.49248436E-03  -5.80465123E-02  -4.95708734E-02  -7.86885526E-03
  -4.08886559E-02  -9.32528079E-03  -8.33792835E-02  -1.25541035E-02
 -0.246549398     -0.158640325      0.682132185      -1.20136626E-02
  0.192201719      -3.11102904E-03  -6.96607530E-02  -3.07416469E-02
   7.49000460E-02 -0.329654932       2.15532482E-02  -5.15700504E-02
   8.62193778E-02   6.88022841E-03   2.41988711E-02   6.57660840E-03
  0.102523200      -7.09601715E-02   6.19372576E-02   5.92021085E-03
 -0.176989853       7.83732459E-02 -0.207805619      -4.79320139E-02
  0.670678556     -0.318287164     -0.177961558     -0.117851250    
  -1.23445112E-02   2.52861083E-02 -0.146476790      -1.98490731E-02
 -0.168553129      -2.82526743E-02  0.243036136      -1.58938151E-02
  0.233887047      -4.91874591E-02  0.148253322      -5.20372577E-02
  0.184693396      -7.98798949E-02  0.216256216      -1.12569667E-02
   6.93442971E-02   6.44923151E-02 -0.142706349      -2.64244489E-02
 -0.168579161      0.193198159     -0.178736076      -4.11439762E-02
  0.825979710     -0.256120026     -0.167422026     -0.123593628    
 -0.582990706     -0.219319046       1.66451824       1.03645800E-02
 -0.150498137      0.194383383     -0.130282238      -4.00832295E-02
  0.305709302     -0.227418110       9.17980745E-02   4.86848988E-02
  0.489248276     -0.210366324     -0.226400360      -7.02366009E-02
   1.10052156     -0.423729122     -0.352593184     -0.128111690    
   1.13479304     -0.360025823     -0.399533659     -0.109851688    
  0.981485546     -0.400021702     -0.275500506     -0.135986313    
  -4.76492792E-02   3.15341018E-02  -9.29621309E-02  -2.11130530E-02
 -0.367622644      0.378877372      0.786652446       1.40100112E-02
  -9.99324843E-02   8.21251273E-02  -6.76498190E-02  -2.19972283E-02
   3.49752307E-02   3.76582798E-03 -0.170379415      -1.91344451E-02
   6.22975640E-02   4.11099866E-02  -5.01200035E-02  -2.31440016E-03
  -1.83212459E-02  -1.80466045E-02 -0.182794690      -2.45195292E-02
 -0.165034100     -0.291465014      0.661812305      -3.19535360E-02
  -1.76123455E-02  -4.78754528E-02 -0.145536825      -2.40409747E-02
   1.81917306E-02   7.04729259E-02 -0.192621499      -2.67980993E-02
 -0.281212151      0.149727702     -0.294032216      -6.00538217E-02
  -1.33865597E-02   1.37262838E-02  0.141078442       2.87903696E-02
  -7.03490293E-03   2.04305463E-02 -0.113246650      -1.89123061E-02
   5.17555280E-03   7.30184019E-02 -0.152555764      -2.97092237E-02
  0.159426779     -0.265681475     -0.345521688      -2.74788328E-02
   3.68809290E-02   2.64106225E-02   3.14545669E-02   1.34652695E-02
   9.61318016E-02  -9.45975725E-03  -7.84271359E-02  -9.42713232E-04
   2.05660649E-02  -8.04332569E-02 -0.131292701      -1.99713651E-02
  -4.94166762E-02   1.41077898E-02  -4.90128621E-02  -5.34717273E-03
   5.88018354E-03  -6.49314956E-04  -8.74397084E-02  -1.41612915E-02
  0.288417697     -0.130258933      -9.07457471E-02  -1.93005137E-03
   7.42849708E-02  -4.53963727E-02   3.09786899E-03   4.59468970E-03
  0.963196993      0.279900670      0.176965222      -9.08392072E-02
  -9.95443091E-02  0.142751351      -6.39235824E-02  -8.19376949E-03
  0.631312072      -3.64769921E-02 -0.271639466      -9.25638080E-02
  -7.71856457E-02  0.148074642      -7.18489289E-02  -1.29517801E-02
  0.174059346       6.15774803E-02  0.107790217       3.34537216E-02
  -1.35755651E-02  0.145773336       5.77435419E-02   1.05021968E-02
  -1.04994464      0.253851116     -0.821795225     -0.184501305    
  0.314133614      0.280777603      0.256914645       9.06909853E-02
  -6.26477078E-02  0.317625165      0.118077479       4.97339591E-02
 -0.335936129      0.372315913     -0.115863822      -4.50869575E-02
  -6.36105388E-02  -2.01240648E-02 -0.140139028      -1.98784284E-02
   3.48157100E-02  -2.87223514E-02  -2.85312179E-02  -8.17535212E-04
  0.247752815     -0.300097704       6.50042593E-02  -3.23845036E-02
  -9.70362499E-03  0.104299374     -0.207266092      -2.37930603E-02
  -3.45129706E-02   1.73570309E-03  -8.30158889E-02  -1.67319849E-02
  0.392877787     -0.208064616     -0.414872289      -8.09238032E-02
  -2.01502219E-02  0.196717218     -0.144853160      -3.28243263E-02
  0.252775192     -0.132261679      0.293653846       7.60005936E-02
  0.204138607       7.41540194E-02  0.282098025       2.51904670E-02
  0.206701830     -0.187604785      0.241105855       5.58356084E-02
  0.273747176       3.23809981E-02 -0.210218742      -2.08358970E-02
  0.111184873      0.195537627      0.201713324       4.64065224E-02
   7.44972304E-02  -3.04249376E-02  0.138845086       2.43639201E-02
   9.30289999E-02 -0.118269362       3.92642953E-02   4.16141702E-05
  0.975333154       1.27985468E-02 -0.495576441      -9.93485898E-02
 -0.452485710     -0.555789471       1.09588218      -5.66488057E-02
  0.452727526       6.25915229E-02  -7.06453100E-02  -6.72536492E-02
  0.573715627      -3.07991095E-02  -4.43568416E-02 -0.113663413    
  -2.13302113E-02  -7.61599764E-02   5.73984385E-02   1.44847762E-03
  -6.93313852E-02 -0.164308041     -0.106536835      -3.11626047E-02
 -0.167781204       2.55196076E-02 -0.347272635      -6.06473237E-02
  0.125239670      -7.69400001E-02  -1.67445280E-02   4.13829600E-03
 -0.144630134     -0.173950225      0.395978838      -3.89408693E-02
