 -0.129661709      -8.76470655E-02  0.147949964      -2.28105043E-03
   5.82900308E-02   1.67748686E-02   2.73746401E-02  -1.50120286E-02
   2.30944343E-02   2.47297082E-02   7.50154769E-03   5.96652087E-03
  0.147242293      -7.99606740E-02  0.122541010       2.84847021E-02
  0.119711012      -3.45218577E-03 -0.136627823      -1.07251313E-02
   1.95058100E-02 -0.116513550      0.724960208       7.58740818E-03
  0.200000495      -5.44782681E-03   2.97021288E-02  -4.34848405E-02
   1.16177266E-02  -1.14256274E-02  -1.93115920E-02  -6.26023207E-03
  -3.13482471E-02 -0.290356725       9.30672213E-02  -2.69488916E-02
  -2.10153777E-03   2.49918401E-02  -6.06881827E-02  -2.54268362E-03
  0.502336144     -0.188616678     -0.432142258      -5.87581731E-02
   1.19596487E-02   4.23476845E-03  -1.14128925E-02  -2.51661608E-04
   5.39991558E-02   8.60859826E-02  0.220989376       2.12532505E-02
  0.120812394       2.46057063E-02  -9.27392300E-03  -2.11017877E-02
  -6.53619319E-03  -7.10626766E-02 -0.254051000      -5.27816638E-02
  0.100058652       5.68723828E-02  -1.23509150E-02  -1.59202272E-03
  -7.06052706E-02   8.62311106E-03 -0.169722587       3.14873643E-03
   1.43718617E-02  -1.13651976E-02   5.73925078E-02  -5.29877981E-03
   6.79691285E-02  -4.67688218E-02  0.220451936       6.00083917E-03
   9.71605331E-02  -3.61424498E-02  -1.21811451E-02  -1.13431728E-02
 -0.602473736     -0.104005739      0.456024081       9.79228690E-02
   1.88785214E-02  -8.63749236E-02  -5.93722612E-02  -1.59820952E-02
   3.26715522E-02 -0.221087098      -1.27445171E-02  -3.40808965E-02
   1.94533318E-02  -1.17913364E-02  -9.31697264E-02  -1.16884224E-02
   2.91052349E-02  -4.06621471E-02  -1.26329008E-02  -7.84988794E-03
   1.17400137E-03  -6.85689854E-04 -0.101218142      -1.09456927E-02
  -3.96019295E-02  -7.84867182E-02 -0.103941724      -1.68363489E-02
   7.18106404E-02   8.19151103E-02   7.47024119E-02   2.29662061E-02
   1.78508628E-02   5.54040298E-02 -0.168889627       4.40626917E-03
   1.19525269E-02 -0.196359396      0.112948641      -1.37463063E-02
   4.78480719E-02 -0.126166880     -0.390939713      -7.27842674E-02
  -5.17894179E-02   4.19094646E-03  -2.82660639E-03   8.19204375E-03
   1.21757798E-02  -6.56612962E-02 -0.265166521      -3.88522260E-02
  0.766743541     -0.231504306     -0.269530952     -0.113456346    
  -4.52600867E-02 -0.109086350       9.77004617E-02  -3.42247775E-04
   1.22968054     -0.393263131     -0.430635035     -0.150963992    
  -7.01897889E-02  -7.84237534E-02  0.337914824      -1.99489649E-02
   4.89217229E-02   2.49849800E-02  -2.81293243E-02  -4.50090412E-03
  -2.03975737E-02  -3.31893079E-02   3.59249935E-02  -2.87466566E-04
 -0.140974551       3.74509320E-02 -0.318693757      -3.23874205E-02
   3.61771174E-02  0.277046770      0.346399099       2.52069887E-02
  -2.76169702E-02 -0.124486297      -2.97605973E-02  -1.80463735E-02
 -0.390337974     -0.159478039      0.797285676       4.59957682E-02
  -6.87007159E-02   6.09836392E-02  0.160037503       1.83277223E-02
   3.92562384E-03   2.28333175E-02  -4.80933823E-02  -1.70687982E-03
  0.887682557       9.29734185E-02 -0.531863987      -8.00445676E-02
   1.54246381E-02   4.08680066E-02   1.73230059E-02   3.10887513E-03
   3.86228450E-02   1.87164382E-03   4.68237558E-03  -8.57806019E-03
   2.93432623E-02   8.33103731E-02  0.174906343       3.21957730E-02
   2.64751744E-02   7.54461884E-02 -0.190207064      -2.92355381E-02
 -0.250101030      0.319652587     -0.394537777     -0.115965284    
  -8.08555037E-02 -0.259772122      0.468608797      -5.06116729E-03
   1.49825774E-02  -6.80072978E-02   7.64666125E-02  -9.83233564E-03
  0.338003695       9.02312621E-02  -2.35447986E-03  -7.09420294E-02
  -7.25431219E-02  -1.93770193E-02  0.276128829      -6.62642810E-03
   7.79581964E-02  -1.65589675E-02   1.59305222E-02  -1.48911141E-02
 -0.103336386      -4.03852984E-02   5.70852719E-02   4.42677783E-03
  0.467207164       4.59058024E-02 -0.165162653      -1.71650779E-02
 -0.494240046      0.253273875      0.986459792       2.57611852E-02
  0.306726515       7.83664137E-02 -0.129214704      -2.86202021E-02
  0.470082939       3.13426629E-02 -0.211954176      -4.89535965E-02
  0.139921129     -0.139085487       1.69241596E-02  -3.43013331E-02
  0.233793885      -2.33454281E-03   7.00782388E-02  -4.63469364E-02
 -0.178208739     -0.171165451     -0.550163746      -8.96071047E-02
   2.08395943E-02  -2.56595034E-02  -9.48695168E-02  -1.17960051E-02
  -3.58931199E-02   4.58157994E-03  -6.82057515E-02  -1.57744084E-02
   6.25697523E-03   1.73631532E-03  -9.44981724E-02  -1.65285189E-02
   5.62736094E-02   9.48591828E-02  -3.35065164E-02  -2.04065032E-02
  0.488510489      0.195491850     -0.366288185      -3.61558758E-02
  0.488510489      0.195491850     -0.366288185      -3.61558758E-02
  0.618015051      0.332877785     -0.457978785      -6.26723468E-02
  0.308510631      0.429324150      0.411102176      -4.87421043E-02
   8.84379521E-02  0.130490080     -0.151581168      -1.83241698E-03
   1.25475597     -0.443995863     -0.426429480     -0.140573949    
 -0.184504211      -1.67843979E-02  0.144105211       1.93458458E-03
   5.19812182E-02 -0.164622054      -1.30849713E-02  -3.63414958E-02
  0.363683879      -9.45448503E-02  0.581275761       1.35681489E-02
  0.197027683       3.37080397E-02  0.292563319       5.58285564E-02
  0.139351517       3.72193605E-02  -2.87097339E-02   5.77705540E-03
  0.609373808      -9.20642987E-02 -0.225768268      -9.34430808E-02
  0.345901430      0.205201223      0.149907693       6.00934662E-02
  0.529147923     -0.160211951     -0.250790358      -6.60350248E-02
  0.104630999      0.278585017      0.361710906       4.14497964E-02
  -1.30003281E-02   4.59051915E-02 -0.184781775      -1.35165192E-02
  0.151694298      0.145956069      -2.12319717E-02   3.90695930E-02
  -2.74443999E-02  -9.69686955E-02  -6.19052202E-02  -1.75726637E-02
  -2.74443999E-02  -9.69686955E-02  -6.19052202E-02  -1.75726637E-02
  -3.52694020E-02 -0.154644743      0.215124711      -6.26312988E-03
 -0.127741709     -0.161719203      0.178578809      -3.43924912E-04
   9.27357096E-03   1.76014677E-02  -2.43424661E-02   2.05844850E-03
  0.246777654       2.11818144E-02  0.184127897       4.22737896E-02
 -0.106760383      0.264008403     -0.585985720      -3.44702275E-03
  -4.45354078E-03   8.23223144E-02  -5.94603494E-02   1.04933800E-02
  -6.82194903E-02  -4.30730917E-02  0.242519349       1.94839220E-02
   4.84581888E-02   9.86255109E-02 -0.320777714      -1.58627834E-02
   2.28411518E-02   4.55912799E-02  -8.05995800E-03   8.26751534E-03
   5.47558665E-02  -3.58644426E-02  0.208775014       2.52249520E-02
  0.177915111       8.18466470E-02  -5.47491536E-02  -3.99256544E-03
   7.45143294E-02   6.38438482E-03  -3.27196568E-02  -6.13442762E-03
  0.693166792      0.346194655     -0.246943086      -8.00857469E-02
  0.341827303       4.25842479E-02 -0.488305449      -3.42927463E-02
  0.142391831       2.85903085E-02  -3.68005894E-02   3.05204396E-03
   4.51989472E-02   5.69934323E-02  -5.07610664E-02   1.66578265E-03
   2.30756588E-02   1.25660971E-02  -3.33920587E-03  -1.97771960E-03
   1.52692664E-02   3.49342786E-02   2.84473877E-03   1.75308641E-02
  -2.65681446E-02   3.10624600E-03   1.80472974E-02  -8.58480926E-04
 -0.579873443      0.359778583      0.325616837       5.32051548E-02
  0.271741748      -4.18790802E-02 -0.409822136      -3.57489511E-02
  -2.31416319E-02   3.25943995E-03   3.00621055E-02  -7.71216699E-04
  -6.93272352E-02   2.91245393E-02 -0.171859443      -3.29415947E-02
 -0.181190580      -2.99533065E-02  0.155790687       2.42172051E-02
  -4.55892682E-02   3.55258696E-02  -6.26802370E-02   1.12481657E-02
   1.52763519E-02   7.07325861E-02   9.77078266E-03  -7.59482896E-03
 -0.406091183      0.134206176      0.547201633       1.87154654E-02
  0.139950648       4.52046767E-02  -7.50506520E-02  -2.09014956E-02
  0.701040030      -3.44672650E-02 -0.280619085      -4.83608097E-02
   7.44941132E-03  -1.10367415E-02   1.47329653E-02  -1.38366682E-04
   2.53471080E-02  -8.66692886E-03   2.73875371E-02   2.09995871E-03
 -0.234833494      0.178524032     -0.568305671      -4.45941612E-02
  0.350982398       8.97455215E-03  0.317421585       6.99810162E-02
  -1.01972511E-02   1.43110948E-02   2.10606977E-02   3.72964842E-03
   8.89388844E-03  -7.09709451E-02   4.77965996E-02  -9.60767455E-03
   7.34670684E-02   4.11653332E-02 -0.106416039      -5.03960717E-03
 -0.335195184      0.238643751      0.152800694       3.79211567E-02
  0.207439944      -4.37301956E-02 -0.308358341      -3.42129506E-02
  0.367383987      -5.65078035E-02 -0.705115557      -4.13257964E-02
  0.169847220       3.05647328E-02  0.123115063       2.37165540E-02
  -5.16176522E-02   3.41033861E-02  0.240533516      -5.49732568E-03
  -5.52741028E-02   7.57782813E-03  -8.40579867E-02  -1.58047080E-02
  -9.75225791E-02   2.95304060E-02 -0.152429819      -2.82099470E-02
  -7.38126859E-02   9.86328572E-02  -4.92181443E-02  -7.05646235E-04
   4.39411215E-02   5.71238399E-02  0.124500133      -3.79871801E-02
  0.111300282      -1.43149365E-02  -6.55664802E-02  -1.40699260E-02
  0.114516504      -4.25159279E-03   5.93508855E-02   8.59597046E-03
   7.09545286E-03   3.58369574E-03   8.13277811E-03  -8.53007543E-04
   2.20220145E-02   4.22233380E-02 -0.200474426      -1.22276042E-02
  -2.03921832E-02  -6.27280772E-02  0.266378552       1.18416653E-03
 -0.120386913      0.171491340      0.498195261       2.44888440E-02
   1.23615023E-02  -6.50938600E-03   1.11816432E-02   3.18180624E-04
  -7.80092329E-02  -5.81367314E-03   8.76642317E-02   8.18095542E-03
  0.200727865     -0.106014401     -0.170849681      -3.52494754E-02
  0.242852896      0.117886156      -9.80857909E-02  -3.31441425E-02
 -0.182838619      -4.91581559E-02  0.102867156       1.21143302E-02
 -0.326368243     -0.187286288      0.292788565       3.55053097E-02
   4.05104756E-02   5.99354915E-02 -0.174502507      -2.75095785E-03
  -1.57010145E-02  -2.36070007E-02  0.101211414      -1.90350693E-02
   6.16419828E-03  -1.00351200E-02  -7.29899034E-02  -3.90149187E-03
   3.11798998E-04   1.69747770E-02  -9.83260199E-03  -1.14562102E-02
  -1.76981855E-02   3.16151008E-02  -4.55157273E-02  -8.85098055E-03
   3.84942852E-02   7.75929615E-02  0.350428194      -3.22509632E-02
  -8.79971534E-02  -9.28060785E-02  0.367653400       2.56664027E-03
  0.305464745     -0.162814438      -5.28998002E-02  -5.81903495E-02
 -0.547885478      0.105847113      0.342913151       1.30861765E-02
  0.165291935      0.104062378     -0.156117886      -2.63638794E-02
  -9.43433344E-02   1.03228651E-02   1.93632636E-02   1.26341982E-02
  -2.22060345E-02   8.01074952E-02 -0.158106953      -4.58907802E-03
   1.56535506     -0.585163832     -0.669263601     -0.187544033    
   2.73207556E-02   4.56163511E-02   1.69276837E-02  -7.96774216E-03
  0.188853711      0.138937429     -0.110739097      -3.96510661E-02
   4.06443560E-03   1.92165580E-02  -3.95008512E-02  -2.81810667E-03
 -0.201003417      0.137131855     -0.292195022      -4.54647206E-02
  -8.88548940E-02  -3.58937774E-04   4.40858826E-02  -1.27700286E-03
 -0.194489539       9.66466144E-02   9.41943303E-02   1.71148833E-02
  -2.36245524E-02   3.04509513E-02  -6.48982897E-02  -1.28988093E-02
  -2.22011819E-03   1.45754367E-02  -4.39870395E-02  -1.10625038E-02
 -0.231179863      0.162997320      0.577858627       1.80484299E-02
  -2.93962769E-02  -2.69498751E-02  -8.92630816E-02  -1.68581158E-02
  -7.29101885E-04   1.66097379E-04  -2.79093329E-02  -6.60032732E-03
  0.149914011      -2.05554478E-02  0.757794499      0.121928349    
  -6.86850250E-02   6.96488544E-02   4.88303509E-03  -3.28908354E-04
   1.37681025E-03  -2.98118312E-02   1.67644396E-02   9.64196515E-04
 -0.199160099     -0.117081910     -0.462104619      -1.32134687E-02
  -9.55541432E-03   3.56704034E-02  0.112582661       1.64868496E-02
 -0.137948558      0.119294785     -0.268071264      -4.70343009E-02
  -2.39261221E-02   5.37210051E-03  -2.30778533E-04   1.84382690E-04
  -1.54383490E-02  -4.25806083E-03  -7.48108104E-02  -1.53615866E-02
  0.208408847       3.04183103E-02  0.130411029       3.04804314E-02
   1.42961424E-02  -4.95516462E-03   3.04949507E-02   4.23329975E-03
   1.08615542E-02  -1.07148457E-02   2.03023180E-02   5.22872154E-03
  -4.21354501E-03  -5.81085123E-03  -1.11033693E-02  -5.48579125E-03
  0.362837315      -1.73486071E-03   1.34212263E-02  -6.82493448E-02
   3.68808843E-02  -4.49467916E-03   4.62603047E-02  -1.10489866E-02
   4.23637591E-02 -0.234602824       1.45224584E-02  -3.71635221E-02
  -1.69521235E-02  -1.07034659E-02  -1.62638146E-02  -6.39595278E-03
  0.121818826      -6.15263954E-02  -8.78352970E-02  -1.74728408E-02
  -6.14013337E-02   5.84185831E-02  -8.31333697E-02  -2.23223828E-02
 -0.184615314      -5.08104973E-02  0.657715559      -2.36772224E-02
 -0.111099496       9.46205296E-03  -5.64290248E-02  -1.71478353E-02
   1.49434796E-02   1.04739014E-02  -1.24827810E-02  -2.68446608E-03
  0.873158514      -1.46190310E-02 -0.674014807      -7.77088031E-02
   8.90037268E-02  -3.53772044E-02 -0.152616829      -1.97482686E-02
   1.27944462E-02 -0.118201897     -0.189692810      -2.84466222E-02
  -9.08127874E-02  -7.78261870E-02   3.09606865E-02   3.72549728E-03
  0.647814631     -0.172414914     -0.292905450      -9.05892849E-02
  -9.72856432E-02  0.112693816       2.26605870E-02  -2.98508424E-02
  0.145172969     -0.222245932       8.77315924E-02   3.56613360E-02
   8.90106633E-02 -0.135207027     -0.326633751      -1.09508848E-02
  0.632947087     -0.145998463     -0.176851869      -8.23989585E-02
 -0.266247123      0.179184467      0.263338625       2.13255212E-02
  0.619871020     -0.135227308     -0.191819310      -8.17119256E-02
   4.58397623E-03  -1.18427370E-02 -0.150023207      -1.92743260E-02
   9.92732793E-02   2.16021910E-02  0.413168222       6.34162053E-02
  -5.46169654E-02   5.07125864E-03  -1.02841854E-02  -7.12074153E-03
  -4.39245440E-02  0.107742593       1.99802294E-02  -6.41713152E-03
   4.91920449E-02  -6.28280193E-02  -6.75330535E-02  -3.45576741E-03
  -1.48596615E-02  -8.77464656E-03  -6.37997612E-02  -1.13561349E-02
 -0.214549080     -0.120585889      0.400471419      -1.80303846E-02
   3.16955894E-03  -6.02267385E-02 -0.133021012      -1.68633983E-02
 -0.104833402      -3.14726941E-02  -5.03561459E-02  -1.47872353E-02
  -6.08707592E-03  -1.53699480E-02  -7.97229074E-03  -3.64116812E-03
  -8.06933045E-02  0.149664938       1.85051300E-02  -7.43134692E-03
  -1.82440337E-02   1.04110204E-02   1.18466010E-02  -1.64593733E-03
  0.105634063      -3.22201326E-02 -0.114826813      -1.29200267E-02
   4.24824581E-02  -2.15600245E-02  -8.03227052E-02  -1.83117408E-02
   3.55076343E-02  0.128063023      -6.42117783E-02  -1.60165597E-02
  0.112610951      -2.19728630E-02   1.20026423E-02   1.51061146E-02
  -4.06423658E-02  -2.28791460E-02  -8.48395936E-03  -7.67531060E-03
   8.07610601E-02  -6.02516113E-04   5.00367358E-02   2.37888116E-02
   4.58592840E-04   1.62363015E-02  -3.33141489E-03  -5.84927807E-03
   8.58088490E-03   2.21075825E-02   5.69127686E-02   8.33941810E-03
  0.143170536      -5.06754592E-02  -5.54723889E-02   2.82509951E-03
  -8.86484794E-03 -0.140584037      0.192620277      -9.29670408E-03
  -1.33329351E-02   6.92747906E-02  -1.50440373E-02  -6.76429179E-03
 -0.435490191     -0.563224971      0.712020516       4.90276180E-02
  -8.61467868E-02   1.62245445E-02  -1.92142185E-02  -5.36383037E-03
   4.15061042E-02  -3.45625505E-02   1.07966866E-02   1.10806217E-02
   5.89385666E-02  -6.55165464E-02  0.223306477       5.63475452E-02
 -0.188515618      -2.03147680E-02 -0.224095851      -3.75336893E-02
  -4.04031128E-02  0.199990749      -3.78235839E-02  -2.61199549E-02
   2.42579803E-02   6.52528107E-02   9.29512158E-02   2.12617647E-02
   2.43286770E-02   1.58932954E-02  -7.90061504E-02  -5.89677785E-03
   1.27097908E-02   2.14356603E-03   3.29202227E-02   7.40725594E-03
  -2.32065357E-02   2.00696867E-02  -9.42383558E-02  -1.22970017E-02
 -0.242507935     -0.128678814     -0.911357880     -0.137034670    
  -3.44452495E-03   1.63672841E-03  -3.84762436E-02  -9.91896354E-03
  -1.69216339E-02   2.51031872E-02  -7.92751312E-02  -1.46070383E-02
 -0.336668730     -0.289564162      -1.67505980     -0.117179722    
 -0.147573173       6.94139972E-02 -0.345235616      -7.11567774E-02
  -8.99293646E-03 -0.147679985      0.249827206       5.07846437E-02
  0.120221317       9.07429866E-03   4.19985428E-02  -4.71831299E-03
   6.52185827E-02 -0.103792854       4.22816426E-02   9.48159769E-03
  -3.46198976E-02   3.34387347E-02   2.27755494E-02  -2.81041977E-03
  -1.12982299E-02  0.181651339       5.62737957E-02   1.59487315E-02
   3.29081006E-02  -3.63679007E-02   6.40930161E-02   8.18198919E-03
   2.36736126E-02  -4.53523323E-02   3.15482765E-02   3.93913733E-03
  0.147354215      -2.09252443E-02  0.174169898      -2.89535820E-02
  0.306949466      0.171364978       6.64508194E-02  -7.19649866E-02
   3.93513590E-02  -2.69761719E-02   8.88244994E-03  -3.36729747E-04
   2.28117546E-03 -0.129912287      0.118417636      -4.51501925E-03
 -0.131088078       3.69362999E-03 -0.276845127      -4.68437001E-02
  0.105667919       8.16460326E-02  -3.20108645E-02   8.83900002E-03
   5.51895937E-03  -9.71878991E-02  0.225849181      -3.75884995E-02
   1.30649954E-02  -7.91649520E-02  0.191304803      -8.88297893E-03
   9.58089381E-02  -3.92917506E-02  -4.61161211E-02  -1.09371152E-02
   7.79180825E-02   4.91917040E-03  -6.56154938E-03  -1.04015647E-02
  -2.70079933E-02   1.49033386E-02  -8.54715854E-02  -2.08533257E-02
  -3.54314427E-04  -2.13534124E-02  -4.27398235E-02  -1.16931675E-02
  -2.36278586E-02   5.70288971E-02  -3.59243825E-02  -1.39069203E-02
   8.03960934E-02   2.44963802E-02  -2.09094808E-02   2.04817858E-03
   7.87302032E-02  -4.84012105E-02  -6.21074997E-02  -6.21382380E-03
   3.66688222E-02  0.114465870      -9.08078044E-04   3.50317755E-03
  -5.15623614E-02  -8.19056630E-02  0.225413978      -1.72135979E-02
  -1.82680748E-02  -2.86482126E-02 -0.118896410      -2.39845924E-02
   9.51435603E-03   7.42385685E-02  -2.05550883E-02  -4.19228151E-03
