-129.996720       45.949480         0.40000                 5
1 3 0.33900 0.439
1 4 0.50400 0.604
1 5 0.67900 0.779
2 4 1.11400 1.214
2 5 1.41400 1.514
-129.993330       45.965890         1.18900                 9
1 3 0.53400 0.634
1 4 0.65400 0.754
1 5 0.85400 0.954
1 6 0.87900 0.979
1 2 1.02900 1.129
2 3 1.31900 1.419
2 4 1.29400 1.394
2 5 1.60400 1.704
2 6 1.69900 1.799
-129.983280       45.949280         1.31200                 8
1 3 0.54400 0.644
1 4 0.37900 0.479
1 5 0.50400 0.604
1 6 0.52900 0.629
1 2 0.82400 0.924
2 4 0.78900 0.889
2 5 0.97400 1.074
2 6 1.08900 1.189
-129.982250       45.957150         1.46900                 6
1 3 0.61500 0.715
1 4 0.47000 0.57
1 5 0.65000 0.75
1 6 0.67000 0.77
1 2 0.98000 1.08
2 4 0.93000 1.03
-130.000820       45.945530         0.77600                 4
1 6 0.61400 0.714
1 1 0.41400 0.514
1 2 0.53900 0.639
1 7 0.76400 0.864
-129.991550       45.949880         0.80600                 7
1 3 0.49000 0.59
1 4 0.42000 0.52
1 5 0.58000 0.68
1 1 0.59500 0.695
2 4 0.83500 0.935
2 5 1.15000 1.25
2 6 1.17500 1.275
-129.973970       45.934360         1.08000                 8
1 5 0.37700 0.477
1 6 0.36700 0.467
1 1 0.64700 0.747
2 4 1.05700 1.157
2 5 0.67200 0.772
2 6 0.73200 0.832
2 1 1.18200 1.282
2 7 0.71200 0.812
-129.999080       45.928790         1.74500                 5
1 5 0.74500 0.845
1 6 0.59000 0.69
1 1 0.50500 0.605
1 2 0.52500 0.625
1 7 0.59500 0.695
-129.982510       45.948570         1.31200                 9
1 3 0.62400 0.724
1 4 0.37900 0.479
1 5 0.50400 0.604
1 6 0.50400 0.604
1 1 0.63900 0.739
1 2 0.90900 1.009
2 4 0.80900 0.909
2 5 0.94400 1.044
2 6 1.00400 1.104
-129.990310       45.939300         0.54700                 6
1 3 0.72900 0.829
1 4 0.48400 0.584
1 1 0.26400 0.364
2 4 0.89900 0.999
2 5 1.00400 1.104
2 6 1.10900 1.209
-129.983980       45.947160         1.28900                 5
1 3 0.62900 0.729
1 4 0.37900 0.479
1 5 0.48400 0.584
2 5 0.93400 1.034
2 6 1.02400 1.124
-129.986680       45.946680         0.78600                 6
1 3 0.59600 0.696
1 4 0.33600 0.436
1 5 0.46600 0.566
1 6 0.47600 0.576
2 4 0.74100 0.841
2 5 0.93600 1.036
-129.986180       45.947520         1.25000                 6
1 3 0.59200 0.692
1 4 0.38700 0.487
1 5 0.51700 0.617
2 4 0.81200 0.912
2 5 0.92700 1.027
2 6 1.05200 1.152
-129.973480       45.953220         1.81300                 9
1 3 0.74900 0.849
1 4 0.47900 0.579
1 5 0.61900 0.719
1 6 0.62400 0.724
1 1 0.83900 0.939
1 7 0.84400 0.944
2 3 1.70400 1.804
2 5 1.11900 1.219
2 6 1.16900 1.269
-129.986820       45.946920         0.93100                10
1 3 0.59500 0.695
1 4 0.35000 0.45
1 5 0.47000 0.57
1 6 0.48500 0.585
1 1 0.57500 0.675
1 2 0.67500 0.775
1 7 0.72500 0.825
2 4 0.76000 0.86
2 5 0.96000 1.06
2 6 1.02000 1.12
-129.985820       45.946330         0.79000                 7
1 3 0.60600 0.706
1 4 0.32600 0.426
1 5 0.44600 0.546
1 6 0.49600 0.596
2 4 0.73100 0.831
2 5 0.94100 1.041
2 6 0.93600 1.036
-129.986650       45.947090         0.80000                 6
1 3 0.59400 0.694
1 4 0.32900 0.429
1 5 0.46900 0.569
1 6 0.48400 0.584
2 5 0.95400 1.054
2 6 1.03400 1.134
-129.984940       45.947530         1.22300                 9
1 3 0.61600 0.716
1 4 0.37100 0.471
1 5 0.49100 0.591
1 6 0.51100 0.611
1 1 0.58600 0.686
1 2 0.72600 0.826
2 5 0.97600 1.076
2 6 1.00100 1.101
2 7 1.33600 1.436
-129.979770       45.950490         1.72900                 6
1 3 0.68400 0.784
1 4 0.46400 0.564
1 5 0.52900 0.629
1 6 0.60400 0.704
2 4 0.86900 0.969
2 5 1.08900 1.189
-129.985060       45.949410         0.90100                 7
1 3 0.57300 0.673
1 4 0.25300 0.353
1 5 0.46800 0.568
1 6 0.48300 0.583
1 2 0.78800 0.888
2 5 0.96300 1.063
2 6 0.97300 1.073
-129.983540       45.948920         1.13800                 6
1 3 0.60900 0.709
1 4 0.34400 0.444
1 5 0.48900 0.589
2 4 0.75400 0.854
2 5 0.98400 1.084
2 6 1.03400 1.134
-129.995960       45.950430         0.80400                 5
1 4 0.45100 0.551
1 5 0.64600 0.746
1 6 0.61100 0.711
2 3 0.96100 1.061
2 4 1.00600 1.106
-129.987470       45.946140         0.61400                 9
1 3 0.57800 0.678
1 4 0.32800 0.428
1 5 0.45800 0.558
1 6 0.47300 0.573
1 2 0.73300 0.833
1 7 0.75300 0.853
2 4 0.72800 0.828
2 5 0.95800 1.058
2 6 0.93300 1.033
-129.985490       45.946890         0.93000                 5
1 3 0.60600 0.706
1 4 0.32600 0.426
1 5 0.45100 0.551
2 5 0.94100 1.041
2 6 0.99100 1.091
-129.987720       45.946660         0.68600                 7
1 3 0.56400 0.664
1 4 0.31900 0.419
1 5 0.45900 0.559
1 6 0.49400 0.594
2 4 0.71900 0.819
2 5 0.93400 1.034
2 6 0.94900 1.049
-129.991320       45.965720         1.66900                 7
1 3 0.59700 0.697
1 4 0.65700 0.757
1 5 0.84200 0.942
1 6 0.87700 0.977
2 4 1.26200 1.362
2 5 1.59200 1.692
2 6 1.65200 1.752
-129.994830       45.962070         2.08500                 8
1 3 0.59100 0.691
1 4 0.68100 0.781
1 5 0.79100 0.891
1 6 0.89600 0.996
2 3 1.19100 1.291
2 4 1.25600 1.356
2 5 1.54100 1.641
2 6 1.72100 1.821
-129.983290       45.947940         1.32500                 8
1 3 0.63600 0.736
1 4 0.38100 0.481
1 5 0.49100 0.591
1 6 0.50600 0.606
1 1 0.64600 0.746
2 4 0.80600 0.906
2 5 0.98600 1.086
2 6 1.00100 1.101
-129.984220       45.948960         1.29100                 9
1 3 0.61200 0.712
1 4 0.37700 0.477
1 5 0.50200 0.602
1 6 0.53700 0.637
1 1 0.64200 0.742
1 2 0.73200 0.832
2 4 0.78200 0.882
2 5 1.01200 1.112
2 6 1.05200 1.152
-129.982390       45.950460         1.33900                 7
1 3 0.62800 0.728
1 4 0.38300 0.483
1 5 0.51800 0.618
1 6 0.55800 0.658
1 2 0.83300 0.933
2 5 0.98300 1.083
2 6 1.07300 1.173
-129.982880       45.948220         1.65000                10
1 3 0.66300 0.763
1 4 0.41800 0.518
1 5 0.54300 0.643
1 6 0.55800 0.658
1 1 0.68800 0.788
1 2 0.76300 0.863
1 7 0.72300 0.823
2 5 1.03800 1.138
2 6 1.06300 1.163
2 7 1.27300 1.373
-129.986100       45.947260         1.02600                 7
1 3 0.60200 0.702
1 4 0.35200 0.452
1 5 0.47700 0.577
1 6 0.49700 0.597
2 4 0.75200 0.852
2 5 0.97700 1.077
2 6 0.98200 1.082
-129.986570       45.947150         0.71300                 4
1 3 0.59600 0.696
1 4 0.31100 0.411
1 5 0.47600 0.576
2 5 0.96100 1.061
-129.990310       45.968540         1.26900                11
1 3 0.56400 0.664
1 4 0.64900 0.749
1 5 0.82900 0.929
1 6 0.86400 0.964
1 1 1.02900 1.129
1 2 1.02400 1.124
1 7 1.14400 1.244
2 4 1.28900 1.389
2 5 1.58900 1.689
2 6 1.62900 1.729
2 2 1.77400 1.874
-129.988970       45.950230         0.67100                 5
1 3 0.49600 0.596
1 4 0.24100 0.341
1 5 0.63600 0.736
2 4 0.64600 0.746
2 6 0.85600 0.956
-129.985320       45.948320         1.28200                 9
1 3 0.61300 0.713
1 4 0.37800 0.478
1 5 0.51300 0.613
1 6 0.51800 0.618
1 1 0.65300 0.753
1 2 0.72800 0.828
2 4 0.78800 0.888
2 6 1.06300 1.163
2 7 1.26800 1.368
-129.983410       45.949490         1.34200                 6
1 3 0.61700 0.717
1 4 0.38700 0.487
1 5 0.48200 0.582
1 6 0.55700 0.657
2 4 0.80700 0.907
2 5 0.96200 1.062
-129.983180       45.946720         1.24500                 3
1 3 0.65200 0.752
1 4 0.37700 0.477
1 5 0.42700 0.527
-129.990480       45.960030         1.76000                 9
1 3 0.57400 0.674
1 4 0.60900 0.709
1 5 0.74400 0.844
1 6 0.77900 0.879
1 1 0.93900 1.039
1 2 0.85900 0.959
2 4 1.10900 1.209
2 5 1.41400 1.514
2 6 1.49400 1.594
-129.992940       45.953090         0.80200                 5
1 3 0.45200 0.552
1 4 0.43200 0.532
1 5 0.64700 0.747
1 6 0.65200 0.752
2 5 1.25700 1.357
-130.019820       45.943490         0.89700                12
1 3 0.48600 0.586
1 4 0.77600 0.876
1 5 0.91600 1.016
1 6 0.92600 1.026
1 1 0.65600 0.756
1 2 0.42600 0.526
1 7 0.95600 1.056
2 4 1.49600 1.596
2 5 1.64100 1.741
2 6 1.68100 1.781
2 1 1.27100 1.371
2 2 0.68600 0.786
-129.988400       45.954030         1.32200                 6
1 3 0.53800 0.638
1 4 0.43300 0.533
1 5 0.61800 0.718
1 6 0.65300 0.753
2 5 1.18300 1.283
2 6 1.28800 1.388
-129.991030       45.959370         1.55200                10
1 3 0.52500 0.625
1 4 0.55500 0.655
1 5 0.73500 0.835
1 6 0.76000 0.86
1 1 0.87000 0.97
1 2 0.84500 0.945
2 3 1.28000 1.38
2 4 1.04500 1.145
2 5 1.36000 1.46
2 6 1.47000 1.57
-129.994350       45.954500         1.29300                 7
1 3 0.46200 0.562
1 4 0.51700 0.617
1 5 0.67200 0.772
1 6 0.71200 0.812
2 4 0.99700 1.097
2 5 1.29200 1.392
2 6 1.41700 1.517
-130.015870       45.944750         0.69700                 8
1 3 0.38100 0.481
1 5 0.84600 0.946
1 6 0.82100 0.921
1 1 0.58600 0.686
1 2 0.37100 0.471
2 5 1.55600 1.656
2 6 1.60600 1.706
2 1 1.27100 1.371
-129.972660       45.940330         1.36700                 6
1 4 0.45600 0.556
1 5 0.36600 0.466
1 6 0.44100 0.541
1 1 0.65600 0.756
2 4 0.99600 1.096
2 6 0.82600 0.926
-129.993500       45.952810         0.82600                 7
1 3 0.43200 0.532
1 4 0.45700 0.557
1 5 0.62700 0.727
1 6 0.66700 0.767
2 3 1.15700 1.257
2 5 1.24200 1.342
2 6 1.37200 1.472
-129.976350       45.939160         1.46000                 9
1 4 0.48200 0.582
1 5 0.41700 0.517
1 6 0.42200 0.522
1 1 0.62200 0.722
1 7 0.52700 0.627
2 4 0.97200 1.072
2 5 0.77200 0.872
2 6 0.80700 0.907
2 1 1.27700 1.377
-129.988370       45.942130         1.42400                 8
1 4 0.47800 0.578
1 5 0.46300 0.563
1 6 0.59800 0.698
1 1 0.48800 0.588
1 7 0.53800 0.638
2 4 0.96300 1.063
2 5 0.87300 0.973
2 6 0.86300 0.963
-129.978290       45.939200         1.12300                 6
1 4 0.48300 0.583
1 5 0.34300 0.443
1 6 0.35300 0.453
1 1 0.56300 0.663
2 4 0.90800 1.008
2 6 0.73800 0.838
-130.020250       45.926580         2.60300                 9
1 5 1.06300 1.163
1 6 0.91800 1.018
1 1 0.76300 0.863
1 2 0.56800 0.668
2 3 1.83300 1.933
2 4 1.91300 2.013
2 5 1.76300 1.863
2 6 1.71800 1.818
2 2 1.47800 1.578
-130.015980       45.926360         1.72900                 9
1 4 1.05200 1.152
1 5 0.91200 1.012
1 6 0.79700 0.897
1 1 0.64200 0.742
1 2 0.44700 0.547
2 3 1.71200 1.812
2 4 1.79200 1.892
2 5 1.64200 1.742
2 6 1.59700 1.697
-129.981110       45.940450         0.60200                 6
1 4 0.41500 0.515
1 5 0.30500 0.405
1 6 0.27000 0.37
1 1 0.54000 0.64
2 4 0.87500 0.975
2 6 0.76000 0.86
-129.975480       45.938790         1.38800                 7
1 4 0.46300 0.563
1 5 0.39800 0.498
1 6 0.39800 0.498
1 1 0.61300 0.713
2 4 0.95300 1.053
2 5 0.77800 0.878
2 6 0.83300 0.933
-129.983870       45.954200         1.24500                 8
1 3 0.59100 0.691
1 4 0.40100 0.501
1 5 0.58600 0.686
1 6 0.63100 0.731
1 1 0.76100 0.861
1 2 0.87100 0.971
2 4 0.80600 0.906
2 5 1.00100 1.101
-129.982790       45.956570         1.52300                10
1 3 0.61700 0.717
1 4 0.46700 0.567
1 5 0.65700 0.757
1 6 0.58700 0.687
1 1 0.81200 0.912
1 2 0.90200 1.002
1 7 0.86700 0.967
2 5 1.19200 1.292
2 6 1.27200 1.372
2 1 1.56700 1.667
-130.017410       45.941320         0.59400                 6
1 5 0.88600 0.986
1 6 0.85100 0.951
1 2 0.33600 0.436
2 3 1.03600 1.136
2 6 1.68100 1.781
2 2 0.61100 0.711
-129.992900       45.959560         1.72500                11
1 3 0.52700 0.627
1 4 0.58200 0.682
1 5 0.76700 0.867
1 6 0.79700 0.897
1 1 0.84200 0.942
1 2 0.87700 0.977
1 7 0.95200 1.052
2 4 1.13200 1.232
2 5 1.43700 1.537
2 6 1.55700 1.657
2 7 1.80700 1.907
-129.992130       45.962540         1.60800                 8
1 3 0.54700 0.647
1 4 0.61700 0.717
1 5 0.79700 0.897
1 6 0.81700 0.917
1 1 0.89200 0.992
1 2 0.92700 1.027
2 4 1.16700 1.267
2 5 1.48700 1.587
-129.993960       45.959830         2.21200                 5
1 3 0.59900 0.699
1 4 0.64900 0.749
1 5 0.74900 0.849
1 6 0.83900 0.939
2 4 1.24900 1.349
-129.995710       45.950400         0.45000                 7
1 3 0.41600 0.516
1 4 0.49100 0.591
1 5 0.68600 0.786
1 6 0.69600 0.796
2 4 1.06100 1.161
2 5 1.29100 1.391
2 6 1.45600 1.556
-129.991090       45.961580         1.41400                 9
1 3 0.53400 0.634
1 4 0.57400 0.674
1 5 0.75900 0.859
1 6 0.79900 0.899
1 1 0.92400 1.024
1 2 0.89900 0.999
2 4 1.10900 1.209
2 5 1.44400 1.544
2 6 1.54900 1.649
-129.993800       45.960490         1.84400                 9
1 3 0.54300 0.643
1 4 0.60800 0.708
1 5 0.79800 0.898
1 6 0.81300 0.913
1 1 0.86300 0.963
1 2 0.88800 0.988
1 7 0.99300 1.093
2 5 1.50800 1.608
2 7 1.82300 1.923
-129.993530       45.961110         1.93900                 8
1 3 0.56400 0.664
1 4 0.63400 0.734
1 5 0.82400 0.924
1 6 0.79400 0.894
1 1 0.94400 1.044
2 3 1.27400 1.374
2 5 1.51400 1.614
2 6 1.59900 1.699
-129.990110       45.966250         1.61400                10
1 3 0.59400 0.694
1 4 0.67400 0.774
1 5 0.85900 0.959
1 6 0.88900 0.989
1 1 0.98400 1.084
1 7 1.05900 1.159
2 4 1.25900 1.359
2 5 1.58900 1.689
2 6 1.64900 1.749
2 7 1.87400 1.974
-129.994780       45.958230         1.52400                 8
1 3 0.48400 0.584
1 4 0.56900 0.669
1 5 0.73400 0.834
1 6 0.75900 0.859
1 2 0.87900 0.979
2 4 1.08900 1.189
2 5 1.43400 1.534
2 6 1.50900 1.609
-130.032700       45.957160         1.05100                10
1 3 0.57500 0.675
1 4 0.95500 1.055
1 5 1.17500 1.275
1 6 1.19000 1.29
1 2 0.81500 0.915
2 3 1.36500 1.465
2 4 1.93500 2.035
2 5 2.20500 2.305
2 6 2.14500 2.245
2 2 1.37000 1.47
-129.993790       45.959470         2.06500                11
1 3 0.53600 0.636
1 4 0.61100 0.711
1 5 0.80100 0.901
1 6 0.81600 0.916
1 1 0.87100 0.971
1 2 0.87600 0.976
1 7 0.97100 1.071
2 4 1.21100 1.311
2 5 1.50600 1.606
2 6 1.58100 1.681
2 2 1.53600 1.636
-129.991960       45.960750         1.15000                11
1 3 0.46100 0.561
1 4 0.52100 0.621
1 5 0.71100 0.811
1 6 0.76100 0.861
1 1 0.88600 0.986
1 2 0.89100 0.991
2 4 1.06600 1.166
2 5 1.40600 1.506
2 6 1.52600 1.626
2 1 1.66100 1.761
2 2 1.45600 1.556
-129.997470       45.950070         0.53100                 5
1 3 0.40500 0.505
1 4 0.50000 0.6
1 6 0.67500 0.775
2 4 1.10500 1.205
2 5 1.40000 1.5
-129.997020       45.948930         0.80300                 7
1 3 0.43300 0.533
1 4 0.44800 0.548
1 5 0.64800 0.748
1 6 0.62800 0.728
1 2 0.54300 0.643
2 3 1.06300 1.163
2 4 1.08300 1.183
-129.988600       45.949530         1.14000                 9
1 3 0.53200 0.632
1 4 0.36200 0.462
1 5 0.53200 0.632
1 6 0.57700 0.677
1 1 0.59700 0.697
1 2 0.75200 0.852
2 4 0.74700 0.847
2 6 0.97200 1.072
2 1 1.30200 1.402
-129.993710       45.968120         1.94200                 7
1 3 0.64400 0.744
1 4 0.72900 0.829
1 5 0.89400 0.994
1 6 0.95400 1.054
1 2 1.05900 1.159
2 6 1.90900 2.009
2 2 1.79900 1.899
-129.996800       45.952070         0.57700                 4
1 3 0.38700 0.487
1 4 0.48700 0.587
1 5 0.68700 0.787
2 4 1.08700 1.187
-129.983990       45.950410         1.13100                 8
1 3 0.60200 0.702
1 4 0.35200 0.452
1 5 0.50200 0.602
1 6 0.56700 0.667
1 1 0.63700 0.737
1 2 0.85700 0.957
2 4 0.72700 0.827
2 6 1.11700 1.217
-129.999940       45.938580         3.54700                 8
1 3 0.85900 0.959
1 4 0.74900 0.849
1 5 1.00900 1.109
1 6 0.91400 1.014
1 7 0.81400 0.914
2 4 1.84900 1.949
2 5 1.49400 1.594
2 6 1.42900 1.529
-129.990140       45.960530         1.76800                 8
1 4 0.57100 0.671
1 5 0.77100 0.871
1 6 0.78600 0.886
1 1 0.85600 0.956
1 2 0.89100 0.991
2 4 1.09100 1.191
2 5 1.45600 1.556
2 6 1.59600 1.696
-129.996990       45.958060         1.41600                 6
1 3 0.45900 0.559
1 4 0.56900 0.669
1 6 0.77900 0.879
2 4 1.12400 1.224
2 5 1.43400 1.534
2 6 1.55900 1.659
-129.996860       45.954620         1.43900                 5
1 3 0.44300 0.543
1 4 0.55800 0.658
1 6 0.74800 0.848
2 4 1.03800 1.138
2 5 1.34300 1.443
-129.995740       45.959320         1.85800                 8
1 3 0.52200 0.622
1 4 0.61200 0.712
1 5 0.78700 0.887
1 6 0.82200 0.922
2 3 1.27700 1.377
2 4 1.18700 1.287
2 5 1.48200 1.582
2 6 1.55700 1.657
-129.996660       45.951480         0.53700                 7
1 3 0.40200 0.502
1 4 0.49700 0.597
1 5 0.67700 0.777
1 6 0.70200 0.802
2 4 1.06700 1.167
2 5 1.37200 1.472
2 6 1.46200 1.562
-130.022200       45.938520         1.32200                10
1 3 0.64000 0.74
1 4 0.88500 0.985
1 5 0.93000 1.03
1 6 0.87500 0.975
1 1 0.63500 0.735
1 2 0.41500 0.515
1 7 0.85500 0.955
2 4 1.62500 1.725
2 5 1.75000 1.85
2 1 1.30000 1.4
-129.994640       45.949570         0.11300                 4
1 3 0.51300 0.613
1 4 0.47800 0.578
1 5 0.72800 0.828
1 6 0.76800 0.868
-130.014970       45.938670         0.62700                 4
1 3 0.53400 0.634
1 6 0.82400 0.924
1 2 0.27900 0.379
2 6 1.56900 1.669
-130.018400       45.942750         0.63800                 9
1 3 0.50800 0.608
1 5 0.90800 1.008
1 6 0.92300 1.023
1 2 0.37800 0.478
1 7 0.99800 1.098
2 4 1.54300 1.643
2 5 1.65800 1.758
2 6 1.65800 1.758
2 1 1.36300 1.463
-129.994720       45.951000         0.76000                 6
1 3 0.42000 0.52
1 4 0.43500 0.535
1 5 0.61000 0.71
2 4 0.90500 1.005
2 5 1.17500 1.275
2 6 1.27000 1.37
-129.999760       45.945920         0.68500                 4
1 3 0.44700 0.547
1 4 0.54700 0.647
1 5 0.63200 0.732
2 4 1.13700 1.237
-129.994110       45.951190         0.52900                 8
1 3 0.44400 0.544
1 4 0.46900 0.569
1 5 0.65400 0.754
1 6 0.67900 0.779
2 3 1.19900 1.299
2 4 0.97400 1.074
2 5 1.32400 1.424
2 6 1.46400 1.564
-129.994890       45.950940         0.42700                 6
1 4 0.44700 0.547
1 5 0.67200 0.772
1 6 0.72200 0.822
2 4 1.11700 1.217
2 5 1.40200 1.502
2 6 1.42200 1.522
-129.992520       45.959770         1.47100                 7
1 3 0.50600 0.606
1 4 0.59600 0.696
1 5 0.73600 0.836
1 6 0.77600 0.876
1 2 0.97100 1.071
2 4 1.07600 1.176
2 5 1.42100 1.521
-130.021390       45.945140         1.31400                11
1 3 0.52000 0.62
1 4 0.82500 0.925
1 5 0.92000 1.02
1 6 0.86500 0.965
1 1 0.69500 0.795
1 2 0.48000 0.58
1 7 0.99000 1.09
2 3 1.05500 1.155
2 4 1.53000 1.63
2 5 1.67500 1.775
2 6 1.67000 1.77
-129.979190       45.926040         0.82900                 7
1 5 0.55700 0.657
1 6 0.35200 0.452
1 1 0.55700 0.657
1 7 0.28200 0.382
2 4 1.43700 1.537
2 5 1.02200 1.122
2 6 1.02700 1.127
-129.989170       45.951100         0.96300                 7
1 3 0.53200 0.632
1 4 0.35700 0.457
1 5 0.57200 0.672
1 6 0.52200 0.622
1 1 0.70200 0.802
2 4 0.82200 0.922
2 6 1.12700 1.227
-129.983350       45.922250         1.97700                 5
1 5 0.68500 0.785
1 6 0.62500 0.725
1 7 0.47500 0.575
2 5 1.31000 1.41
2 6 1.26500 1.365
-129.992970       45.970550         2.50200                 8
1 3 0.71500 0.815
1 4 0.81000 0.91
1 5 1.05500 1.155
1 6 1.03000 1.13
2 3 1.65000 1.75
2 4 1.54000 1.64
2 5 1.79000 1.89
2 6 1.97000 2.07
-129.998110       45.938870         0.00000                 3
1 3 0.78900 0.889
1 5 0.71400 0.814
1 2 0.53400 0.634
-129.993550       45.922480         1.51100                 9
1 3 1.00000 1.1
1 5 0.71500 0.815
1 6 0.62500 0.725
1 1 0.53000 0.63
1 2 0.58500 0.685
1 7 0.51000 0.61
2 4 1.46500 1.565
2 5 1.31000 1.41
2 1 1.23500 1.335
-129.995450       45.952350         0.47000                 7
1 3 0.38500 0.485
1 4 0.47500 0.575
1 5 0.68500 0.785
1 6 0.72000 0.82
2 4 1.11500 1.215
2 5 1.39500 1.495
2 6 1.48500 1.585
-129.991000       45.960580         1.01800                 5
1 3 0.51500 0.615
1 4 0.54000 0.64
1 5 0.74000 0.84
1 6 0.81000 0.91
2 6 1.53000 1.63
-130.017760       45.939660         0.98600                 9
1 3 0.57100 0.671
1 4 0.78100 0.881
1 5 0.86100 0.961
1 6 0.83600 0.936
1 1 0.56600 0.666
1 2 0.35600 0.456
1 7 0.87600 0.976
2 5 1.66600 1.766
2 6 1.60100 1.701
-130.016600       45.935070         0.95900                 7
1 4 0.96800 1.068
1 5 0.83800 0.938
1 6 0.80300 0.903
1 1 0.53800 0.638
1 2 0.30300 0.403
2 5 1.60800 1.708
2 6 1.57300 1.673
-129.998120       45.957330         1.76200                 7
1 3 0.49700 0.597
1 4 0.60200 0.702
1 5 0.77700 0.877
1 6 0.77700 0.877
2 4 1.18700 1.287
2 5 1.49700 1.597
2 6 1.56200 1.662
-129.993330       45.959790         0.42400                 7
1 3 0.41900 0.519
1 4 0.50900 0.609
1 5 0.74900 0.849
1 1 0.86900 0.969
2 4 1.05900 1.159
2 5 1.38400 1.484
2 6 1.49400 1.594
-129.996050       45.953600         0.70100                 6
1 3 0.39800 0.498
1 4 0.48300 0.583
1 5 0.66800 0.768
1 6 0.71800 0.818
2 4 1.06800 1.168
2 6 1.41800 1.518
-129.998000       45.958950         2.44400                 6
1 3 0.53400 0.634
1 4 0.71400 0.814
1 5 0.76400 0.864
2 3 1.29400 1.394
2 4 1.28400 1.384
2 6 1.72400 1.824
-129.991490       45.958280         1.69300                 9
1 3 0.53300 0.633
1 4 0.55800 0.658
1 5 0.74300 0.843
1 6 0.76300 0.863
1 1 0.84300 0.943
1 2 0.85300 0.953
1 7 0.86800 0.968
2 4 1.04800 1.148
2 6 1.42300 1.523
-129.994080       45.973000         1.20300                 8
1 3 0.68500 0.785
1 4 0.79500 0.895
1 5 0.98500 1.085
1 6 1.02000 1.12
1 2 1.11000 1.21
2 3 1.43500 1.535
2 4 1.56000 1.66
2 2 1.95000 2.05
-129.982970       45.953960         0.67900                 6
1 3 0.62900 0.729
1 4 0.27900 0.379
1 5 0.59400 0.694
2 4 0.74900 0.849
2 5 1.12900 1.229
2 6 1.22900 1.329
-130.017000       45.935880         1.13100                11
1 3 0.65300 0.753
1 4 0.79800 0.898
1 5 0.87800 0.978
1 6 0.79800 0.898
1 1 0.54300 0.643
1 2 0.33300 0.433
2 3 1.33300 1.433
2 4 1.62300 1.723
2 5 1.57300 1.673
2 6 1.54800 1.648
2 1 1.13800 1.238
-129.992550       45.962770         1.77400                 8
1 3 0.56700 0.667
1 4 0.62200 0.722
1 5 0.82700 0.927
1 6 0.80700 0.907
2 3 1.32200 1.422
2 4 1.22200 1.322
2 5 1.52700 1.627
2 6 1.61200 1.712
-129.995040       45.954340         0.69100                 7
1 3 0.42600 0.526
1 4 0.47600 0.576
1 5 0.66100 0.761
1 6 0.62600 0.726
2 4 1.05600 1.156
2 5 1.39100 1.491
2 6 1.55600 1.656
-129.997450       45.955980         1.85400                 7
1 3 0.52100 0.621
1 4 0.59100 0.691
1 5 0.75600 0.856
1 6 0.81600 0.916
1 7 0.82600 0.926
