           4   5.00000007E-02
   8.85000038       0.00000000               0
   8.85000038       1.00499928             381
   8.85000038       1.32999897             382
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981      0.924999297             383
   8.94999981       1.37999892             384
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.814999402             385
   9.05000019       1.38999891             386
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.824999392             387
   9.15000057       1.42999887             388
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.649999559             389
   9.25000000      0.799999416             390
   9.25000000      0.959999263             391
   9.25000000       1.45499885             392
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.644999564             393
   9.35000038      0.759999454             394
   9.35000038      0.879999340             395
   9.35000038       1.01999927             396
   9.35000038       1.53499877             397
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.669999540             398
   9.44999981      0.784999430             399
