   5.63772631       4.84190607       1.16096544              12
           2           5  -2.88274288E-02
           2           6   5.62411547E-02
           2           1   6.40256405E-02
           2           2 -0.230346203    
   7.14011526       9.97217846       2.45241165              11
           1           3   1.30915642E-03
           1           4  -9.18328762E-03
           1           5   5.43891191E-02
           1           6  -4.94668484E-02
           1           1   9.07588005E-03
           1           2  -6.12390041E-03
           2           3   6.77125454E-02
           2           4 -0.100856543    
           2           5 -0.202966928    
           2           6 -0.121301889    
           2           2 -0.127794981    
   9.46152496       5.24974585       1.55804265              12
           1           3   3.57526541E-03
           1           4  -1.37504935E-03
           1           5   1.14816129E-02
           1           6   9.12290812E-03
           1           1  -2.18456388E-02
           1           2   8.78316164E-03
           1           7  -9.74231958E-03
           2           3  -9.81210470E-02
           2           4   7.26634264E-03
           2           5   1.02035403E-02
           2           6   2.97335982E-02
           2           1  -2.17869282E-02
   5.02834654       6.14593267       1.07246578              14
           1           3  -1.21653080E-04
           1           4  -8.76249075E-02
           1           5   1.58004761E-02
           1           6   2.90681124E-02
           1           1  -1.67888403E-03
           1           2  -1.11375451E-02
           1           7   5.56944609E-02
           2           3  0.195862770    
           2           4 -0.103529096    
           2           5  -6.89713955E-02
           2           6  -5.92060089E-02
           2           1   1.50389671E-02
           2           2 -0.308131695    
           2           7 -0.173268557    
   9.46624947       5.23103714       1.60587311              12
           1           3   4.22775745E-04
           1           4  -1.03498995E-02
           1           5   1.25588477E-02
           1           6   4.47294116E-03
           1           1  -1.86454654E-02
           1           2   1.98183656E-02
           1           7  -8.27759504E-03
           2           3  0.129486084    
           2           4  -1.39706731E-02
           2           5   2.26519108E-02
           2           6   1.27390027E-02
           2           1   4.27937508E-03
   7.81997299       2.79720402      0.532803118              12
           1           3   5.20743132E-02
           1           4  -6.29532337E-03
           1           5  -2.09707618E-02
           1           6  -2.08166838E-02
           1           1   1.44516230E-02
           1           2  -3.59534025E-02
           1           7   1.75102353E-02
           2           4  -6.86068535E-02
           2           5 -0.129148245    
           2           6  -4.49889898E-02
           2           1   1.58525109E-02
           2           7   1.64343119E-02
   4.92936993       3.37775350       1.59078550              12
           1           3  -3.62694263E-02
           1           4   4.48373556E-02
           1           5   5.12397289E-02
           1           6  -8.75693560E-03
           1           1   1.44004822E-04
           1           2  -5.38480282E-03
           1           7  -4.58099246E-02
           2           3 -0.249876142    
           2           4  -3.61182690E-02
           2           5 -0.132989407    
           2           6  -9.40287113E-03
           2           1  -4.14980650E-02
   6.41289043       4.41002226      0.514876962              11
           1           3  -1.02177858E-02
