   5.36826372       4.87281513       1.25983727              12
           1           3  -7.21250176E-02
           1           4   3.98162603E-02
           1           5   3.58637571E-02
           1           6   3.04473639E-02
           1           1  -6.42579794E-03
           1           2   2.82375813E-02
           1           7  -5.58142662E-02
           2           4  -5.07075787E-02
           2           5 -0.138772368    
           2           6  -9.11301374E-02
           2           1  -5.83295822E-02
           2           2 -0.260047555    
           2           7 -0.272694468    
   6.71271801       4.43998766      0.379360527              12
           1           3  -5.08713722E-03
           1           4   1.70227885E-02
           1           5  -1.21858716E-02
           1           6   1.91338658E-02
           1           1  -1.33027136E-02
           1           2   6.87670708E-03
           1           7  -1.24575496E-02
           2           3   5.01958132E-02
           2           4   3.84354591E-02
           2           5  -3.78555059E-02
           2           6  -9.85908508E-03
           2           1  0.115518332    
   4.98025370       6.05872488      0.870429218              13
           1           3  -8.13966990E-03
           1           4  -1.26492977E-03
           1           5  -8.81910324E-04
           1           6  -9.66346264E-03
           1           1  -1.04036927E-02
           1           2  -8.15671682E-03
           1           7   3.85102034E-02
           2           4  -8.98159742E-02
           2           5 -0.134355187    
           2           6  -3.76335382E-02
           2           1   1.61561966E-02
           2           2 -0.252698541    
           2           7 -0.148021340    
   6.53350544       4.79246855      0.557733178              11
           1           3  -5.75852394E-03
           1           5  -7.71707296E-03
           1           6   3.91277671E-02
           1           1   9.45597887E-03
           1           2  -2.07678676E-02
           1           7  -1.21140480E-03
           2           3   3.05719376E-02
           2           4  -1.31289959E-02
           2           5  -1.85554028E-02
           2           6   6.00831509E-02
           2           1  -2.46425867E-02
   7.83060074       7.36783123      0.676492929              13
           1           3  -2.20860541E-02
           1           4   4.02587056E-02
           1           5  -3.60560417E-03
           1           6  -8.99374485E-03
           1           1   9.60719585E-03
           1           2   4.29033041E-02
           1           7  -5.80836535E-02
           2           3  0.108184218    
           2           4   1.28200054E-02
           2           5  -3.71955633E-02
           2           6   2.08927393E-02
           2           2 -0.104709625    
           2           7  -5.45728207E-02
   4.90641689       7.48903131      0.511396885              13
           1           3   6.57874346E-03
           1           4  -3.03483009E-03
           1           5  -2.55417824E-02
           1           6  -4.09853458E-03
           1           1   2.35214233E-02
           1           2  -3.66270542E-02
           1           7   3.92018557E-02
           2           3  0.112655997    
           2           4  -6.34787083E-02
           2           5  -2.56619453E-02
           2           6   4.68332767E-02
           2           2 -0.260136962    
           2           7  -1.18300915E-02
   9.04376507       4.78975010       1.90472496              12
           1           3   5.89311123E-04
           1           4  -4.28241491E-03
           1           5   4.99299169E-03
           1           6   2.14719772E-03
           1           1  -2.82174349E-03
           1           2   2.33745575E-03
