  0.311007261     -0.189878851     -0.109608836      -1.47863943E-02
  0.697998285     -0.159380615     -0.259542823      -8.51331577E-02
 -0.160431877     -0.329232484      -1.14051080      -9.51063856E-02
  0.163244620      0.142348424      -6.67642206E-02  -1.09353811E-02
  0.630791426      0.247460246     -0.329626918      -5.17266244E-02
  0.226733223      0.105777621      -6.98709413E-02  -1.97227839E-02
  0.406988919      0.179899201       2.58263312E-02  -6.33423775E-02
 -0.200993434      0.233628184     -0.231932461      -4.07335944E-02
  -4.72372696E-02 -0.470130622     -0.575596273      -2.15664189E-02
  -3.12676765E-02 -0.556361437     -0.735149384      -7.71461949E-02
  0.142285317      -1.18083632      0.396203697      -2.01462256E-03
  0.469054431       2.96067167E-02  0.258635759      -7.51082525E-02
   8.18687752E-02 -0.214126587     -0.284430534      -4.52029668E-02
  0.195928395      0.177278757     -0.393046260       2.73598582E-02
 -0.214777157     -0.510446966      -1.17882216     -0.103847109    
  0.377731353       6.50400445E-02 -0.174153388      -5.85941076E-02
   4.20626253E-02   6.92758039E-02  0.230380028      -7.88394958E-02
 -0.100753419      0.126785696      -7.48388171E-02   9.44429822E-03
   2.38371529E-02  0.200644195     -0.185792446      -2.13947240E-02
 -0.172730848     -0.426033914     -0.422001451       5.22578484E-05
 -0.107440323     -0.252907276      0.256797910      -1.57758594E-02
  0.134657040       2.02939627E-04 -0.353548765      -2.05717366E-02
  0.420741707      0.215323702     -0.105672374      -4.71519940E-02
   3.20855007E-02   8.98421556E-02  0.454185724      -1.69195794E-02
   1.95654407E-02  0.232496738      0.216652185      -1.22946771E-02
 -0.300369799      -4.02486734E-02  0.197063178       3.02968156E-02
   6.53805733E-02   6.83268756E-02   9.41835493E-02  -8.45566019E-03
  0.950422049     -0.320633203     -0.376300037     -0.122140959    
  0.289439291      0.132712275     -0.129328758      -2.76775733E-02
  -1.37281613E-02  0.170636386      -8.33923966E-02   1.12530151E-02
 -0.153787106       6.18766844E-02   3.85636538E-02   2.08525900E-02
  0.567883670      -6.19833358E-02 -0.180204228      -5.11947870E-02
   1.27631072E-02 -0.436360568     -0.520524025      -8.34982023E-02
  -7.48975426E-02  -3.13240215E-02  -4.93647940E-02  -1.41383773E-02
 -0.168607742       9.67885107E-02  -7.68105388E-02  -3.26016061E-02
 -0.198755100       5.67530431E-02  -6.51765689E-02  -2.98993047E-02
   8.97808466E-03  0.272053063     -0.186171591      -1.43293189E-02
  0.404161930      0.179831594     -0.180816472      -4.60029915E-02
  0.404161930      0.179831594     -0.180816472      -4.60029915E-02
  0.339344263       5.26610538E-02 -0.125232518      -1.79605149E-02
  0.193529904      0.500108719      0.679448366      -4.19564778E-03
  0.206054002       6.96530491E-02  -6.75281063E-02  -3.32900533E-03
   1.37710989     -0.520939529     -0.625681818     -0.158736125    
 -0.472047687       5.02537470E-03  0.307140082       3.04465480E-02
  0.220690817     -0.616499245     -0.335748643      -4.25482243E-02
  0.473014981      0.130775392     -0.111292869      -2.54052505E-02
  0.115112945     -0.127104223      0.261931539       3.61319855E-02
  0.823779166     -0.113867566     -0.282294780      -9.25799012E-02
  -3.92366946E-02  0.169351012      0.212031588       4.36025187E-02
   3.81307863E-02  -3.86299230E-02 -0.121590838      -7.43033551E-03
   4.21631485E-02  -1.83855202E-02   3.72002460E-02   1.56439785E-02
  0.810449839     -0.234406829     -0.377596289      -8.52431431E-02
  -8.38853419E-03   6.21098801E-02   9.10619572E-02  -5.26003307E-03
   1.64538361E-02  0.127894416      0.443866849      -9.03537683E-03
  0.239067554     -0.694952548      -1.06611967      -9.28475484E-02
  0.371524125     -0.107709095     -0.161448479      -1.19532617E-02
  0.371524125     -0.107709095     -0.161448479      -1.19532617E-02
   8.08905661E-02 -0.648465276      -1.01300681      -4.09654826E-02
  0.199326724     -0.996437430      -1.47817492     -0.191023022    
  0.127054289     -0.270180583     -0.237172186      -4.53274231E-03
   3.06236185E-02 -0.764373183     -0.531518579     -0.124800645    
  0.309903264     -0.986833811     -0.187291861     -0.136027262    
  0.117857099     -0.513878167     -0.157033339      -6.14008382E-02
  -4.19333503E-02 -0.118925989     -0.335277647      -2.59691644E-02
  -1.77203156E-02 -0.195583865      -9.53498408E-02  -2.09610742E-02
   5.75358011E-02 -0.681609392     -0.131177425      -9.08040255E-02
  0.109097369      -9.67032015E-02   1.54905543E-02  -4.74641519E-03
 -0.142627418      -2.39253696E-02 -0.418577760      -2.51050536E-02
 -0.138651788       8.51157904E-02  0.181528240      -2.30781967E-03
 -0.905711591     -0.295655251      0.222654030       9.39290076E-02
  0.339252204     -0.941183269      0.446777940      -4.27982509E-02
  -3.99795324E-02  0.112809248      0.207780316      -3.13548595E-02
   3.85394506E-02 -0.404157162     -0.549334943      -8.23860466E-02
   6.77380040E-02 -0.447398573     -0.554694116      -7.99619704E-02
  -1.06504597E-02 -0.692370832     -0.733723581     -0.115021631    
  0.187351465      -3.74205746E-02  -4.89153303E-02  -2.75324695E-02
  0.108807698     -0.238535434     -0.274754554       5.06596304E-02
  0.237514049     -0.161123961     -0.252706230      -3.81876901E-02
 -0.150669783      0.152869165       2.47513726E-02  -1.81354806E-02
   9.02222842E-03 -0.111921012      0.316681296       4.38404903E-02
  0.455296308       8.88626575E-02   7.23025128E-02  -6.66161850E-02
  0.359249651      0.455603033     -0.249629155      -1.23479329E-02
  0.707401752      0.512921751     -0.471953034      -7.89752007E-02
  0.322661579       9.55096707E-02 -0.220784321      -2.02601496E-02
  0.132756487       2.63592564E-02 -0.108443581      -1.72692314E-02
  0.231861040       7.44263455E-02  0.166777521      -4.26533706E-02
   3.43200862E-02   2.92457566E-02  -9.36126858E-02  -1.11074727E-02
   6.44080043E-02   3.40116248E-02 -0.103764355      -1.54458303E-02
 -0.320447326      0.253935486     -0.660535932      -4.99052890E-02
   6.55461252E-02 -0.154027849     -0.179095834      -1.54641969E-02
 -0.127179876      -3.43209878E-03 -0.354170144       7.00762495E-03
   5.07052913E-02 -0.505495191     -0.695670843      -9.73716676E-02
  0.137986109      0.240777224     -0.240216345      -1.17821554E-02
  0.330381572       3.81469838E-02  -4.52331975E-02  -4.43312526E-02
  0.477132857     -0.236812145     -0.381047100      -4.38818447E-02
  0.139972255      -1.12906750E-02 -0.147540003      -5.56551944E-03
 -0.108339056      0.135089621     -0.134849146       2.39074007E-02
  0.284197509      0.222455725      0.163814649      -4.18026820E-02
 -0.178323269       4.89044096E-03 -0.203881726      -3.71012092E-02
  -8.10456872E-02   7.78491944E-02 -0.117101826      -1.98512971E-02
 -0.217060596      -7.47541115E-02 -0.634456873      -6.52511977E-03
  0.320644617      0.460737616      -9.37778503E-02  -3.35044377E-02
  0.667377710      -5.49096316E-02 -0.289584547      -7.02084675E-02
  0.659085989     -0.202652007     -0.394860148      -6.42298386E-02
   1.24589279E-02  -3.04905958E-02  -6.13736063E-02  -1.10248849E-02
  0.118988678       3.97604033E-02   3.26210409E-02   1.02963829E-02
 -0.295119345     -0.753911495     -0.903049827     -0.116104290    
   6.22530002E-03 -0.300228864     -0.508669734      -5.63935824E-02
  0.771537721     -0.208930537     -0.190151662     -0.100284323    
   7.91147947E-02   8.02006293E-03  -7.09526539E-02  -1.00752814E-02
  0.711639762      -3.03179119E-02 -0.280037642      -6.04966134E-02
  0.550530434       8.94167833E-03 -0.533301473      -7.83491582E-02
  -3.28065865E-02  0.268041492      0.216886044      -2.93772258E-02
  -2.62891036E-02  0.104652785       8.78590941E-02  -3.08011798E-03
  0.224546492     -0.513838768      0.918511450      -3.05623263E-02
  0.355675071      0.222280413      -6.51692003E-02  -4.70785387E-02
 -0.355896592      0.268544525      -4.79496317E-03   6.69220388E-02
  0.345876932       9.30249020E-02 -0.125431240      -3.81421000E-02
   7.97158014E-03   6.81658387E-02  -3.12072574E-03   1.42719015E-03
   8.17044005E-02  0.191774964      -8.12133253E-02  -3.44929211E-02
   3.01789865E-02  0.383858085     -0.291727632      -3.92254032E-02
   1.40874732     -0.441543788     -0.628623068     -0.157423973    
   1.28172421      -7.20369518E-02 -0.676218271     -0.156266332    
 -0.530155957      0.535279393       5.73595054E-02   9.22116786E-02
  -1.63250305E-02   5.63663654E-02  -4.45086285E-02   1.32885203E-02
  0.282100081      0.203755423      -7.20194876E-02  -4.04656939E-02
  0.242098540      0.136289582      -9.88031924E-03  -2.83844285E-02
   3.31364982E-02 -0.155102372     -0.524701357      -6.64324239E-02
   1.07903457     -0.294544041     -0.499974549     -0.110977903    
  0.141517162      0.250192344      -9.19240266E-02  -2.70964764E-02
 -0.148794502     -0.131223261      0.256865978      -1.17875088E-03
  0.667836010     -0.121940829     -0.551445544      -7.27386028E-02
  -1.56806447E-02  0.234031990      -6.21841140E-02  -3.68326567E-02
 -0.124805763      0.329227686      0.122169472       2.02904250E-02
   3.94864306E-02  0.240637094      -4.05835398E-02   1.60109662E-02
 -0.129530385      -5.77113824E-03 -0.358359545      -5.96667379E-02
  -2.26640888E-02   2.17326824E-03   2.66555920E-02   1.51140767E-03
 -0.284641027      0.496722430      0.648853242       3.80920619E-02
  0.116493620      -8.11126679E-02   9.53144580E-02   1.10666724E-02
  -2.17030421E-02 -0.100412026     -0.102706186      -1.48348790E-02
  0.159262240     -0.329728603      -5.55632599E-02  -1.10061178E-02
 -0.311685324      -3.82717103E-02 -0.935108721      -1.35318106E-02
 -0.364667237      -7.96798058E-03  -1.00987089      -3.78886238E-02
  0.171122551     -0.391977400       3.26437224E-03  -8.66428856E-03
 -0.131313518      -2.31142174E-02 -0.282439411       1.55266365E-02
  -4.91570532E-02  0.120692849     -0.228363588      -3.34088840E-02
  0.184620798      0.186857373       3.44464853E-02   2.81471685E-02
  0.227172658       1.23606054E-02  0.231459364       4.06410061E-02
   1.09536760E-02  -4.82793488E-02 -0.105150498       1.56050120E-02
 -0.208659500       5.19226789E-02 -0.633761406      -2.27013733E-02
   8.46169591E-02  -6.14322908E-02   3.69976051E-02   5.81227336E-03
  0.102345087      -4.04869691E-02   9.10286307E-02   9.91449319E-03
  0.811441660       1.69373006E-02 -0.521748602      -6.33749962E-02
  0.328744948       1.58007089E-02 -0.174628660      -3.98170650E-02
   4.31667790E-02  -9.12245065E-02  -7.89796561E-02  -2.65604798E-02
 -0.129576892       7.05758706E-02  -1.77471004E-02  -1.56378862E-03
   7.90189877E-02   8.54001567E-02  0.101118430       1.88809298E-02
 -0.156181142       6.87556788E-02   1.41554456E-02  -1.62955392E-02
  0.299834430       1.83270928E-02 -0.179728866      -2.14103293E-02
 -0.183860481       4.18040715E-02 -0.237729162      -4.46842127E-02
  0.712451398      -3.39912437E-03 -0.292371780      -8.66926387E-02
  0.486565799       3.29205245E-02 -0.290173948      -5.38826138E-02
  -2.55910847E-02   1.25003215E-02 -0.290035576      -2.01982050E-03
   8.76509398E-02   4.46740687E-02 -0.112578481      -1.84344761E-02
 -0.162741214      0.299638480     -0.160873324      -5.50361462E-02
 -0.141672313      0.545759082      0.243685603       4.81525883E-02
  -2.26025246E-02  0.473010272      0.123170599       2.03357544E-02
 -0.262124896      0.421808928     -0.159969941      -7.88105205E-02
   5.89830987E-03  -6.55625761E-02 -0.245999068       3.36393118E-02
 -0.202332526      -8.61846656E-03  -7.41967782E-02   4.76181395E-02
  0.739074707     -0.170807317     -0.315752387      -8.35588872E-02
   2.45305002E-02  0.257180601      0.184204102      -1.42917130E-02
  0.995848536     -0.397260487     -0.307733357     -0.101257630    
 -0.152823359      -4.83755395E-02 -0.102055430      -2.47300863E-02
   7.12268353E-02   1.45666581E-02  0.421058506       6.99569955E-02
 -0.398998260      0.232783481     -0.472107053      -3.70065942E-02
 -0.329044878      0.198483109     -0.440492898      -1.72320046E-02
  -9.65291709E-02  -6.89640641E-03 -0.153009593      -2.94792987E-02
  -8.89995396E-02  -2.57801823E-02 -0.192498863      -3.11645456E-02
 -0.515462220     -0.826380789      0.709913313       1.66413430E-02
  -6.06629811E-02  0.107754387     -0.292614847      -3.52864936E-02
  -2.17445958E-02  -2.36947127E-02  0.160701722       1.92710757E-02
 -0.218171597       5.75972488E-03  -3.67319174E-02  -2.67383046E-02
 -0.439090610      -3.43595222E-02   3.28334048E-02  -3.09625864E-02
 -0.209482849      0.137434378      -5.41089661E-02  -3.40958349E-02
  -9.24478844E-02  0.112263851     -0.289466232      -5.06983213E-02
  -6.56612143E-02 -0.156500772     -0.510341167      -2.88961139E-02
 -0.155291393      0.125662804     -0.261293888      -4.19294834E-02
 -0.319687963      0.111176662     -0.409037799      -2.32354994E-03
   4.47411276E-02 -0.106343538     -0.133954868      -1.47387162E-02
 -0.400979966       9.56071019E-02 -0.551555634     -0.101275362    
 -0.136241704       9.33749154E-02 -0.238169491      -3.64108607E-02
  0.253775656     -0.142593712     -0.204585522      -2.36894637E-02
 -0.223752484       3.52743082E-02 -0.253381819      -5.41259684E-02
   1.03715205      0.457694381     -0.695703030     -0.126518577    
  -6.98113889E-02  0.182704031      0.207724512       3.37944143E-02
   2.14364004     -0.208638445      -1.40609515     -0.237134784    
 -0.216238260      0.352503508      0.159156561       1.37759242E-02
 -0.268754780      0.268183678      -8.21850449E-03  -1.51749682E-02
  0.166852087      0.400556326      -1.85428206E-02   1.74872596E-02
  -1.02371144      0.249247015     -0.782494307     -0.176731423    
 -0.237962365      0.902324915     -0.621677399     -0.101110026    
 -0.204083800      0.374741405       5.82747571E-02   1.76276453E-02
 -0.642923772      0.599031389     -0.100160822      -7.73074254E-02
  0.265223920      -5.33281267E-02  0.152568698       3.74287292E-02
  0.121020645      -1.61811206E-02 -0.198426753      -9.98754520E-03
  0.347852141     -0.194858387      0.194178879      -5.39109018E-03
  0.159765005      0.314531773      0.391603947       6.87769577E-02
  -7.44752362E-02  0.116910994      -5.59954755E-02  -1.38716325E-02
  0.398619652     -0.209931135     -0.393015176      -7.88806826E-02
  0.650030851       5.84824421E-02  0.511650681       8.27188864E-02
 -0.279756695      -4.70900014E-02 -0.531286478       3.64015549E-02
  0.169964612      0.531935573     -0.651447058      0.108558238    
  0.319988370     -0.191156417     -0.193608418      -8.25022755E-04
   7.12427124E-02   1.93153378E-02 -0.453939736      -5.48872612E-02
 -0.315815568      0.322075516     -0.230603740      -3.55120674E-02
 -0.149532422       3.57170850E-02  -2.55632401E-02  -6.00232836E-03
 -0.238531083      -9.57043916E-02  -5.87442815E-02  -7.50471465E-03
  0.907126963     -0.118743628     -0.385641158      -7.16346279E-02
  0.501168907      0.154387131     -0.502725124      -6.32802248E-02
  0.615595400      0.166804761     -0.133952320      -8.60185549E-02
 -0.653636575      0.851546228       1.92862120E-03  0.163733870    
  -8.93346500E-03  0.128595769      -1.18944240      -4.02191319E-02
  -3.24154980E-02 -0.155861944     -0.197754413      -3.53268273E-02
   6.57088086E-02   8.14107656E-02 -0.198867321      -3.40912938E-02
  0.135337189      -1.24174450E-02   5.46831451E-02   1.57002229E-02
  0.102461949       2.90393196E-02  -8.99805501E-02  -1.80093367E-02
