           4   5.00000007E-02
   8.85000038       1.11499918             370
   8.85000038       1.38499892             371
   8.85000038       4.00000000               0
   8.94999981       0.00000000               0
   8.94999981       1.00999928             372
   8.94999981       1.38499892             373
   8.94999981       4.00000000               0
   9.05000019       0.00000000               0
   9.05000019      0.959999263             374
   9.05000019       1.41999888             375
   9.05000019       4.00000000               0
   9.15000057       0.00000000               0
   9.15000057      0.739999473             376
   9.15000057      0.999999225             377
   9.15000057       1.41499889             378
   9.15000057       4.00000000               0
   9.25000000       0.00000000               0
   9.25000000      0.804999411             379
   9.25000000      0.959999263             380
   9.25000000       1.17999911             381
   9.25000000       4.00000000               0
   9.35000038       0.00000000               0
   9.35000038      0.849999368             382
   9.35000038      0.969999254             383
   9.35000038       1.12499917             384
   9.35000038       1.36499894             385
   9.35000038       4.00000000               0
   9.44999981       0.00000000               0
   9.44999981      0.739999473             386
   9.44999981      0.954999268             387
   9.44999981       1.10499918             388
   9.44999981       1.26499903             389
