   5.96386480       4.83933830       1.02928925              12
           1           1   1.39396191E-02
           1           2  -2.06476450E-03
           1           7   7.87192583E-03
           2           3  0.270251870    
           2           5   9.66548920E-03
           2           6   4.15235758E-02
           2           2 -0.145671368    
           2           7 -0.131838679    
   8.79851627       4.83320427       1.71518052              12
           1           3  -1.24824047E-03
           1           4  -1.43298507E-03
           1           5   8.34709406E-03
           1           6  -8.12917948E-04
           1           1   8.97228718E-04
           1           2  -1.26172304E-02
           1           7   6.86699152E-03
           2           4   3.12817097E-03
           2           5  -5.28475046E-02
           2           6  -1.34625435E-02
           2           1  0.114310861    
           2           2  -4.73940372E-02
   5.97528410       4.44557285       1.19680262              11
           1           3  -3.95130515E-02
           1           4   4.00210619E-02
           1           5  -1.11347437E-03
           1           6   2.85124779E-02
           1           1   1.11411214E-02
           1           2   5.18891215E-03
           2           3   6.84455633E-02
           2           4  -4.83191013E-03
           2           6  0.148441792    
           2           1  0.121993184    
           2           7  -4.42371368E-02
   8.13159847       6.50033474       1.47274947              11
           1           3   8.73118639E-04
           1           4   2.23124027E-03
           1           5  -1.43833756E-02
           1           6   2.51454115E-03
           1           1  -1.24551058E-02
           1           2   1.23119950E-02
           2           4   1.71992779E-02
           2           5  -8.91292095E-03
           2           6   2.11032629E-02
           2           2 -0.146584034    
           2           7   8.90767574E-03
   6.11492634       5.56552982      0.540613711              12
           1           3   7.83210993E-03
           1           4  -9.00226831E-02
           1           5   1.25648379E-02
           1           6   3.75357866E-02
           1           1   3.64508033E-02
           1           2  -3.72294188E-02
           1           7   3.28686237E-02
           2           4   2.06232071E-02
           2           5   3.19027901E-03
           2           6   1.33140087E-02
           2           1   8.09620619E-02
           2           2 -0.292314053    
   8.13471127       8.46134186       2.58320546              11
           1           3  -1.99201107E-02
           1           4   1.48657560E-02
           1           5   6.71660900E-03
           1           6  -6.13802671E-02
           1           2   3.28029394E-02
           1           7   2.69150734E-02
           2           3  -1.54222250E-02
           2           4   5.17531633E-02
           2           5   5.23225069E-02
           2           6   1.67419910E-02
           2           2 -0.101672173    
   8.01359749       5.99139023      0.561804056              12
           1           3  -2.02184916E-03
           1           4   6.83560967E-03
           1           5  -2.20370293E-03
           1           6   8.80140066E-03
           1           1   1.52681470E-02
           1           2  -1.20745897E-02
           1           7  -1.46051049E-02
           2           3  0.283291340    
           2           4   3.93518806E-02
           2           5   5.79710007E-02
           2           6  0.113764644    
