   5.61910152       4.69754696      0.898518503              12
           1           7   3.20327282E-03
           2           3   3.65853310E-03
           2           5   4.03761864E-04
           2           6  -1.78577900E-02
           2           1   9.84239578E-02
           2           2 -0.116005778    
           2           7  -4.08910513E-02
   8.18399906       7.10379839       2.31702685              12
           1           3  -8.23862553E-02
           1           4   5.84614277E-03
           1           5  -2.83430219E-02
           1           6   2.68380642E-02
           1           1   2.83041596E-02
           1           2   6.47401810E-03
           1           7   4.32670116E-02
           2           3   5.30741215E-02
           2           4  -3.22322845E-02
           2           5  -3.75843048E-02
           2           2 -0.101140738    
           2           7   8.51535797E-03
   8.41161442       7.35326433       1.69595861              11
           1           3  -4.27938700E-02
           1           4   2.68375874E-02
           1           5   1.91565752E-02
           1           6   4.69100475E-03
           1           1   2.75978446E-02
           1           2  -3.36927772E-02
           2           3   2.58277655E-02
           2           4  -3.31461430E-03
           2           5   2.46369839E-03
           2           6  -1.77332163E-02
           2           7  -1.79636478E-03
   8.03590965       7.20816803       1.33776164              11
           1           3  -7.03901052E-03
           1           4   8.94963741E-04
           1           5  -2.91146636E-02
           1           6  -4.72625494E-02
           1           1   5.75989485E-02
           1           2   1.21756792E-02
           2           4  -1.73785686E-02
           2           5  -3.89336348E-02
           2           6   2.09729671E-02
           2           2  -8.05057287E-02
           2           7   1.27465725E-02
   5.52603388       5.65168047      0.574081182              12
           1           3  -7.75158405E-03
           1           4  -2.19973922E-02
           1           5  -1.87165737E-02
           1           6   1.29214525E-02
           1           1  -1.18273497E-03
           1           2   4.26530838E-04
           1           7   3.63003016E-02
           2           4  -7.20732212E-02
           2           5  -1.32170916E-02
           2           6   7.76565075E-03
           2           1   5.37372828E-02
           2           2 -0.138867259    
   9.69568348       3.99436235       1.61921513              12
           1           3   1.68708563E-02
           1           4   1.97678208E-02
           1           5  -2.68769264E-03
           1           6  -4.24385071E-05
           1           1  -2.95657516E-02
           1           2  -6.53189421E-03
           1           7   2.18906999E-03
           2           4  -2.69311666E-03
           2           5  -1.66882873E-02
           2           6  -8.90910625E-04
           2           1  -2.12790966E-02
           2           7   2.30526924E-02
   6.03123760       5.17787409      0.807683706              12
           1           3   4.01988626E-02
           1           4   2.79604197E-02
           1           5  -3.63540649E-03
           1           6  -6.67673349E-03
           1           1  -1.69475675E-02
           1           2  -3.42732668E-02
           1           7  -6.62630796E-03
           2           3  -6.42150044E-02
           2           4   4.90963459E-03
           2           5  -2.87568569E-03
           2           6   4.02756929E-02
           2           1   3.64458561E-03
   5.48555660       4.34155989       1.11124718              12
           1           3  -2.72835493E-02
           1           4  -3.11851501E-03
           1           5   8.02230835E-03
           1           6  -1.41930580E-03
           1           1   2.45094299E-04
           1           2   3.54027450E-02
           1           7  -1.18486881E-02
           2           4   2.84848213E-02
           2           5  -1.21332407E-02
