   5.65515661       4.72810078      0.854834735              12
           1           6  -1.03253126E-03
           1           1   6.01679087E-03
           1           2   1.01840496E-02
           1           7   3.25155258E-03
           2           4   3.25608253E-03
           2           5  -4.87506390E-02
           2           6   2.60018110E-02
           2           1   4.76832390E-02
           2           2 -0.157647252    
   9.30999470       4.41551733       1.69870734              12
           1           3   9.92697477E-03
           1           4  -1.39378011E-02
           1           5  -2.43490934E-02
           1           6  -1.21052861E-02
           1           1   9.79250669E-03
           1           2   4.12682295E-02
           1           7  -1.05956197E-02
           2           4   1.97281241E-02
           2           5  -6.07315302E-02
           2           6   1.51746273E-02
           2           1   5.31462431E-02
           2           2 -0.191625237    
   7.57016802       2.88244534      0.880285740              11
           1           4   8.19778442E-03
           1           5  -1.86141729E-02
           1           6  -3.13476324E-02
           1           1  -1.62459016E-02
           1           2  -2.20739841E-02
           1           7   1.87566280E-02
           2           3   6.13272190E-02
           2           4  -2.92676687E-02
           2           5 -0.119324684    
           2           6   3.23630571E-02
           2           1   1.67895555E-02
   6.57002783       4.46388865      0.375298560              11
           1           3  -3.00280452E-02
           1           4   1.17139816E-02
           1           5  -2.87757516E-02
           1           6  -2.52252817E-03
           1           1   4.87017632E-03
           1           2   4.47422862E-02
           2           3  -4.60731983E-03
           2           4   3.56137753E-03
           2           5  -2.73520947E-02
           2           6   2.84243822E-02
           2           2 -0.114039958    
   6.61807394       4.69649506      0.452905536              12
           1           3  -2.20769644E-02
           1           4  -1.13238096E-02
           1           5  -1.17603540E-02
           1           6   1.38325691E-02
           1           1   3.11504602E-02
           1           2   8.72653723E-03
           1           7  -8.54861736E-03
           2           3   5.75188398E-02
           2           4  -1.01866722E-02
           2           5  -3.44493389E-02
           2           1  0.120889068    
           2           7 -0.121809006    
   6.34989548       4.77639771      0.580756247              13
           1           3  -1.48186088E-02
           1           4  -2.46846676E-03
           1           5   2.78759003E-03
           1           6   2.15935707E-02
           1           1   8.08179379E-04
           1           2   1.60371959E-02
           1           7  -2.39393711E-02
           2           3   1.19866133E-02
           2           4  -3.77992392E-02
           2           5  -5.72760105E-02
           2           6   6.07007742E-02
           2           1   7.65990019E-02
           2           2 -0.207830131    
   5.34573889       5.75279903       1.01992178              12
           1           3  -8.53359699E-03
           1           4  -7.32898712E-04
           1           5   2.26140022E-03
           1           6   4.98718023E-03
           1           1   4.54586744E-03
           1           2   1.12812519E-02
           1           7  -1.38092041E-02
           2           4  -3.81939411E-02
           2           5   4.18424606E-03
           2           6   2.96747684E-02
           2           1   7.60431290E-02
           2           2 -0.181120634    
   9.56885815       4.78768635       1.80554950              12
