  0.271210074      -9.37359035E-02   8.09375942E-02   3.19837816E-02
  -2.47386806E-02  -3.56271194E-04   2.30140220E-02   8.33140500E-03
  -2.21399590E-02  -6.48140758E-02  0.109584406       1.45247439E-02
   2.73032878E-02 -0.320333898     -0.260249585      -1.61695685E-02
   1.44356387E-02 -0.210528255      -5.42285219E-02  -3.55446115E-02
  0.131599620      0.180312470      0.100156032       3.62628251E-02
 -0.301329970      0.147812203      0.215341240       3.35726328E-02
   2.06164108E-03   3.92945297E-02  -6.49946406E-02   1.21559631E-02
 -0.151629418     -0.109097168     -0.132864535      -2.21950542E-02
  0.551990211      0.114319965     -0.216360509      -5.33984601E-02
  0.234265238       6.97604716E-02  0.186319083       2.42218748E-02
  0.233368561       6.06067292E-02  0.123100542       2.76310816E-02
  -4.48936373E-02  -1.26804495E-02 -0.141648144       5.96780330E-03
  -2.82448083E-02  -3.06858271E-02   3.29432748E-02   2.74266116E-03
 -0.141354024      0.106764846     -0.145115569      -2.57845558E-02
   7.52990991E-02 -0.103062510     -0.387745947      -5.32585308E-02
 -0.273376077     -0.121405289      0.425580293       4.51818407E-02
  -6.37371913E-02 -0.242222086      -5.70499972E-02  -2.95216907E-02
   8.81998390E-02  -2.82458887E-02  -3.08999866E-02  -1.31141916E-02
  -3.65920775E-02 -0.179515481       2.57016979E-02  -9.72636603E-03
  -1.74376853E-02 -0.158771202       4.45573032E-02  -1.31671987E-02
 -0.135950089     -0.260662615     -0.243430123      -4.53981459E-02
 -0.196781069     -0.433312625     -0.274095356      -8.45457986E-02
   5.80367073E-02  -3.57334465E-02 -0.135989875      -2.25948747E-02
   4.53278832E-02 -0.390115976     -0.133802861      -4.00314964E-02
   5.13826031E-03 -0.272957504       9.27617848E-02  -3.76843438E-02
   9.40249651E-04 -0.177430183     -0.329512507      -6.73482567E-02
  0.127092272      -5.43489866E-02  -5.74725345E-02  -1.50203565E-02
  0.420162708      0.120413341      0.355670094       2.63451934E-02
  0.204741001      -6.45836890E-02 -0.122510359      -2.14323588E-02
 -0.150753617     -0.236149758      0.363844454       1.60681549E-02
   1.03994560     -0.446754098     -0.432885766     -0.140020788    
  0.519946516      -2.19612457E-02 -0.273883611      -3.51835899E-02
   1.88440811E-02   4.87250555E-03  -9.13103763E-03  -4.30748193E-03
   1.97175592E-02   1.35309156E-02  -1.02241747E-02  -4.26998176E-03
   3.97564424E-03   1.24462822E-03  -3.31771071E-03  -7.86747877E-03
   4.98112254E-02 -0.404093891     -0.473771662      -3.16094942E-02
 -0.119588003     -0.197710216     -0.259214312      -4.13927734E-02
 -0.452633053       4.46675643E-02  0.158879608       2.51181237E-02
 -0.363331616       9.42733735E-02  0.272035658       6.09843619E-02
   8.06026440E-03 -0.317167699      0.253811538      -3.52851413E-02
  0.186437532      -8.28714594E-02 -0.130350471      -3.59788276E-02
   1.42109860E-02  -2.08000429E-02  -3.60639095E-02  -1.08496407E-02
  -3.34628411E-02  -5.49743287E-02   7.16704056E-02   1.95276982E-03
   1.43860178E-02   2.36338452E-02  0.329369634       2.35192906E-02
  -6.94016665E-02   8.77201185E-02  0.427066803       2.44766995E-02
  -8.21964592E-02  0.224104494     -0.351986170      -8.20688382E-02
 -0.117096499     -0.778537869      0.820606232      -5.30142561E-02
  -7.27959946E-02 -0.206719711      0.472506523      -4.54240059E-03
 -0.375877559     -0.188479856      0.219836473       7.84612913E-03
   1.92359928E-02  -3.18563618E-02  -8.68385881E-02  -1.73920835E-03
  -5.84094133E-03   5.89880999E-03  -1.66773312E-02   2.41743837E-04
  -7.87081122E-02  -1.84353963E-02   1.70187335E-02   3.96386674E-03
  0.144189954       2.11907998E-02 -0.129216537       1.68867651E-02
   2.59355810E-02 -0.105647661      0.186704397      -2.54933462E-02
   3.66899408E-02  -3.07671586E-03  -4.49440032E-02  -7.22742756E-04
  0.285645187     -0.157130897     -0.116645060      -2.74508167E-02
  -4.71841209E-02   1.73264518E-02   9.09213871E-02  -6.35919813E-03
 -0.196880773     -0.119649559      0.313257515      -5.41035039E-03
 -0.345777810     -0.375560194     -0.326373756      -9.56576839E-02
   7.05981553E-02  -3.19790691E-02  -4.73129228E-02   1.37238763E-03
 -0.212575659      -6.47450984E-03 -0.163288444      -3.96570340E-02
   3.97550911E-02 -0.144226134     -0.192478582      -1.60244703E-02
  0.150652900      -2.13568844E-02 -0.295969009      -3.48050036E-02
  0.303102791       9.78397280E-02 -0.382189602      -2.04363652E-02
  0.303102791       9.78397280E-02 -0.382189602      -2.04363652E-02
  0.103465721      -7.84109905E-02 -0.104954988       4.13604314E-03
  0.497509599      0.376067728     -0.179115608      -9.62213427E-02
 -0.146618336       6.59632031E-03  -9.49696545E-03   2.75739264E-02
 -0.348766893      -6.91035986E-02  0.678259969      -6.40605576E-05
   4.41720523E-02   1.35174682E-02  -4.03031334E-02  -1.31007517E-03
   9.91460308E-02 -0.101329118     -0.126265675      -2.16887090E-02
   5.63530400E-02 -0.192244932       4.63426784E-02  -2.35651471E-02
  0.197016150      -4.61833738E-02  0.276318043       4.69940938E-02
  0.181399971       6.96431547E-02   5.71214687E-03   1.30099114E-02
  0.590678394     -0.143889874     -0.270685583      -8.01689029E-02
  0.465622872      0.320589423       3.55421789E-02   7.09204227E-02
  -3.21493894E-02  -1.12725422E-02   9.00518894E-02  -1.19098760E-02
  -9.71498806E-03 -0.365940154     -0.118196756      -3.99729125E-02
 -0.138140276      -9.58193764E-02  0.170999825       4.31454415E-03
 -0.276399821     -0.398279488      0.642538905       2.21804604E-02
  -5.56063838E-02  -8.32420737E-02 -0.223006189      -1.68922711E-02
  -5.56063838E-02  -8.32420737E-02 -0.223006189      -1.68922711E-02
   5.15761673E-02  -8.65080580E-02  0.102678545      -5.50863752E-03
   9.66664106E-02 -0.161446542      0.288621008       1.41601020E-03
   9.36429668E-03   3.04952543E-02   3.36717963E-02   6.13306463E-03
  0.288619667     -0.187836498      0.671591401       4.71330695E-02
  -1.57592492E-03 -0.198761433      -2.79612355E-02  -4.08451110E-02
  -3.03519182E-02  -8.41184631E-02  -1.21688573E-02  -1.06378170E-02
   3.22641134E-02 -0.173669532      -1.29795996E-02  -3.48676369E-02
 -0.113702528     -0.367909819      0.216647461      -3.72873172E-02
  -5.02354046E-03  -5.52709773E-02  0.100385629      -2.10329046E-04
  -8.46137991E-04  -2.84450571E-03  -7.83742592E-03  -4.68693208E-03
  0.105564296      -9.86230448E-02  0.217489183       1.97906815E-03
   3.06289904E-02   4.11825860E-03  -1.75777003E-02  -2.94932118E-03
  0.117728531     -0.126969084       1.59123316E-02  -3.57295237E-02
  0.148725569       2.34571099E-02 -0.151188985      -1.59611776E-02
  0.101311915       5.79779129E-03  -3.26874591E-02   3.49308876E-03
  0.134212226      -5.44114038E-02 -0.107273720      -2.37464812E-02
  -7.96076506E-02 -0.410232395      0.319623768      -2.84937955E-02
   1.09572466E-02   4.86955270E-02   7.00353906E-02   3.33790518E-02
   6.90473840E-02  -8.79790634E-02   4.88832891E-02  -2.10647229E-02
   2.18248200E-02  -1.22794304E-02  -6.08528033E-02  -8.31783190E-03
   1.15715107E-03  -5.41280606E-04   2.24831584E-03  -6.85655745E-04
 -0.175500393       2.02756654E-02 -0.188960418      -3.61868553E-02
  -8.03931616E-03   2.44916370E-03   3.17743793E-03   3.41729392E-05
  -8.85162503E-02  -7.91410804E-02  0.167481244       1.64979193E-02
 -0.105925858     -0.165325686      0.309038699       2.95253936E-02
   2.36250311E-02  -8.92438814E-02   2.19434984E-02  -1.77827254E-02
   5.81405908E-02   3.65577787E-02  -1.34770367E-02  -8.64032656E-03
   6.46138638E-02   1.13338269E-02  -4.42462005E-02  -6.06029015E-03
  -6.09056093E-03  -8.09622742E-03  -5.63789066E-03  -1.09756843E-03
  -1.09421741E-02   1.95226411E-03  -2.16856115E-02   1.37379888E-04
   6.88938722E-02  -4.18618359E-02  -5.84108196E-02   1.62343979E-02
  0.479858339      -2.39538774E-02  0.308671653       7.69271106E-02
  -5.85585367E-04   1.13984081E-03   1.55070201E-02   4.64322278E-03
   8.29896480E-02  -7.49425441E-02 -0.427853912      -4.83671501E-02
  -7.48112202E-02  -3.66969556E-02   7.99351856E-02   6.26969524E-03
 -0.281407475       5.42598553E-02  0.188463897       2.33072769E-02
 -0.238198325      -1.59681384E-02  0.243026078       1.99871622E-02
  0.409568131     -0.165567189     -0.434129566      -3.71584669E-02
  0.220421255       8.26556310E-02  0.249281049       4.39494401E-02
  -3.47573590E-03  -1.92988850E-02  -5.50551899E-03  -1.46596797E-03
 -0.132414982       2.30363477E-02 -0.124852441      -2.01929491E-02
 -0.160123244      -2.80095078E-02 -0.187952355      -3.41239870E-02
  -2.99007744E-02  -4.85326629E-03 -0.104721896      -2.18260102E-02
 -0.114597127      -7.08534420E-02   8.50285888E-02  -6.07680902E-03
   3.41315493E-02  -2.81932652E-02  -3.20842788E-02  -4.91847470E-03
   7.65531510E-03   2.20831186E-02   2.67713591E-02  -2.47870362E-03
  0.189355537      -6.99858367E-02   9.52640027E-02   1.57612991E-02
   1.22227129E-02  -8.49679019E-03  -8.51278007E-03  -1.78551592E-03
  0.423894197       5.61886700E-03  0.225450009       2.91202050E-02
  -6.36788309E-02 -0.360756487      0.143676057      -4.99043725E-02
  0.462562978     -0.152815014     -0.161089152      -2.85604913E-02
  -3.68743879E-03   2.35739327E-03  -2.04047542E-02  -4.23469162E-03
   4.32275981E-02  -1.00905932E-02  -4.69886810E-02  -6.05878653E-03
   6.39998307E-03  -7.36292228E-02  -7.84628913E-02  -1.19225564E-03
  0.152344674       7.89567977E-02  -9.98900384E-02  -1.49148349E-02
   4.99045141E-02  -2.59056296E-02  -5.80225512E-02   2.95750401E-03
 -0.758678257     -0.226980820      0.945264339       7.62802288E-02
  -8.95968676E-02  -4.37988527E-02  0.125688836       6.98446622E-03
 -0.119584136       5.04984707E-03 -0.109814987       2.35435367E-02
  0.450402439     -0.101569481     -0.183442473      -4.74530756E-02
 -0.123356596       1.64724961E-02 -0.114533231       2.22692043E-02
  -2.47087236E-02  -2.69805435E-02  0.269937515       2.39140987E-02
   4.76686098E-03  -1.38454780E-04  -2.58907559E-04  -4.17817733E-04
   1.22625363     -0.587099075     -0.661292017     -0.137344897    
  -9.84755456E-02  -2.57046297E-02  0.184570491       2.43094433E-02
 -0.127470598      -1.61786731E-02   9.07837525E-02  -4.15510219E-03
  0.182171553       2.44723428E-02 -0.286381006      -6.92008529E-03
  -4.28545699E-02  -4.48598107E-03   3.02982330E-02   8.25759582E-03
  -9.14188176E-02 -0.314633280      0.178520858      -3.05593703E-02
  0.577238441     -0.285327196     -0.302018493      -7.70462006E-02
  -7.26867467E-02  -5.39235584E-02  0.117651686       1.03524504E-02
  -3.21052372E-02  -3.40116993E-02   1.90735832E-02  -1.21318940E-02
   9.23767686E-02   5.30949142E-03  -8.91842097E-02  -1.05991568E-02
  0.129225388      -1.32063022E-02  0.143312767       2.43873429E-02
  0.143821254      -9.83868688E-02  -2.10979544E-02  -2.56160088E-02
 -0.445052356      0.216315180      0.156144977       5.73141389E-02
 -0.131945997       1.07068028E-02 -0.172058582      -2.75224242E-02
 -0.158773780       1.95353478E-02 -0.140625373      -2.65009906E-02
  0.489741206     -0.239853993     -0.198684245      -5.87684102E-02
  -9.43385810E-02  -4.25713100E-02 -0.137219191      -2.15397105E-02
  -5.04379682E-02  -2.74071451E-02  -1.20166540E-02  -2.41500558E-03
   4.46412042E-02 -0.203443006      0.385828465       5.68181202E-02
  -3.24301645E-02   2.11370755E-02  -8.53009447E-02  -1.82934627E-02
  -9.21300706E-03   1.20055117E-03  -1.43709080E-02  -1.74231757E-03
 -0.210741311     -0.181569025     -0.369978517      -1.26888463E-02
  -4.05445024E-02   2.96552945E-02  -1.77732445E-02   1.35008898E-02
  -5.24119250E-02   2.29429714E-02  -8.01231116E-02  -1.12365745E-02
  0.134970456      -1.86338723E-02  0.115450010       2.62009259E-02
   3.54491221E-03   9.26394016E-04   1.16740330E-03  -5.30201760E-05
  0.232993364       3.12564988E-03  0.245256215       4.40529026E-02
   3.82061442E-03   1.52057692E-04  -6.22459687E-03  -1.31283316E-03
 -0.126623452      -9.03820992E-02 -0.163715854      -2.68049370E-02
   4.08048695E-03   1.30370930E-02  -9.32520721E-03  -2.12583691E-03
  0.388790637     -0.120637275      -4.57135253E-02  -6.77203313E-02
  -1.83566827E-02  -3.74039002E-02  0.150334001      -4.24547959E-03
  -7.01781586E-02 -0.184112966      0.294031084      -3.41907679E-03
   4.31629550E-03   1.83327729E-03   1.73781421E-02  -1.26329868E-03
  0.302934229       1.35777509E-02   4.52873260E-02   1.07809575E-02
  -2.20550737E-05  -2.27416717E-02  -6.18783347E-02  -8.77001323E-03
  -3.32576782E-02  -9.47950110E-02   8.52694362E-02  -3.04155741E-02
   2.50068121E-02   3.43568251E-02  -6.01413399E-02  -5.67438267E-03
  0.151920944      -5.00780568E-02 -0.108887367      -1.42889656E-02
  0.160750270      -8.50614086E-02 -0.122624002      -2.85458341E-02
  -5.87509573E-03  -1.15515962E-02   4.00888100E-02  -8.87490227E-04
  0.195688963       2.54882481E-02  -5.31098396E-02  -1.18300999E-02
 -0.359776497      0.228385553       7.14472309E-02  -5.44334091E-02
  -1.11588907      0.427236676       1.06652129      0.101087943    
 -0.310055435      0.211205035       2.42913496E-02  -5.44775240E-02
  0.179729998      -6.65526539E-02  -4.84108925E-02   1.95219703E-02
  0.678203940     -0.301091015     -0.218231380      -7.11135939E-02
   9.01203230E-02  -6.36925399E-02  -3.79809886E-02  -1.57895107E-02
  0.620739698     -0.254964501     -0.279963136      -6.44375235E-02
  0.322921574     -0.111869633      -1.37129156E-02  -6.33505508E-02
   1.90278497E-02  -5.96791916E-02 -0.149772465      -1.38720032E-02
  0.240787879      -9.80588943E-02  0.372201085       8.50302801E-02
 -0.137775525       9.29720327E-02  -7.16650635E-02  -2.53712162E-02
 -0.172178969       5.22383451E-02   2.29336806E-02  -1.16684772E-02
  0.119181246     -0.107963949      -9.53005105E-02   4.23201080E-03
  -3.28709092E-03   1.10516828E-02  -2.72168126E-03  -3.29454051E-04
  0.837843895     -0.127711698     -0.248383790      -8.11379030E-02
   1.94431259E-03  -2.33584493E-02   2.49742325E-02   5.26490528E-03
   6.78472891E-02   4.96469028E-02  -7.55753219E-02  -9.17612761E-03
  -2.29819864E-02   1.74704157E-02   2.68268995E-02  -1.75134896E-03
  -8.00565630E-02 -0.195455194      -3.68011929E-02   1.38975412E-03
   8.06752476E-04  -5.95053098E-05  -1.43678002E-02  -1.71580003E-03
  0.206934690     -0.110967189     -0.189362556      -1.28027545E-02
   8.51022303E-02  -3.62362377E-02 -0.305570960      -5.05293347E-02
   6.24435320E-02  -1.98688880E-02  -4.02979180E-02   4.30839835E-03
  0.202949926      -9.87263173E-02  -4.12281416E-02   2.09872853E-02
 -0.110403016      -3.21976393E-02 -0.153123870      -3.82021107E-02
  0.157414988      -5.88239655E-02  -5.40197119E-02   1.28349364E-02
   5.11195175E-02   3.27251572E-03   8.82983506E-02   1.77886598E-02
   4.28010803E-03   1.02996528E-02   1.36484355E-02  -1.42742065E-05
  0.125561148     -0.100295499      -7.42819607E-02   1.30875164E-03
  -4.33323719E-02 -0.713916183     -0.407158554      -3.71744633E-02
  -3.77675854E-02  -7.44642131E-03  -4.75801863E-02  -7.03611551E-03
 -0.956860483      0.116344616     -0.566703975       9.55900028E-02
  -2.63948105E-02   1.10304439E-02  -7.40993209E-03   6.62609527E-05
  0.108249262       4.94032749E-04   5.57848737E-02   2.14777049E-02
   3.18587525E-03  -1.46319149E-02  0.168467700       3.26513052E-02
   5.63867204E-03   7.46713132E-02 -0.576561451      -3.35137919E-02
 -0.184909075      0.179923475       3.50329168E-02  -1.38988812E-02
   1.43088326E-02   3.70294526E-02   4.73207645E-02   1.82867590E-02
  -8.69466513E-02   3.56371962E-02  -6.22408986E-02  -1.67821180E-02
  -6.58333749E-02  -6.41104281E-02  -3.38711254E-02  -2.44635972E-03
   8.30112398E-03  -1.41617013E-02   2.43579783E-02   9.79953818E-03
 -0.237335503     -0.213698059      -1.27442718     -0.128628403    
 -0.124824338       1.34817697E-02  -9.18477476E-02  -1.79292783E-02
   4.57422854E-03  -1.34897325E-03   7.49284169E-03   1.02306530E-03
   2.34452784E-02 -0.167612299      0.120256975      -2.00687791E-03
 -0.112632066      0.109629229     -0.247943431      -5.20273447E-02
   5.85009810E-03 -0.130739868      0.324469268       6.62582740E-02
  0.169147044       7.81904757E-02  0.131729081       8.70579947E-03
  0.214160383     -0.130385071      -6.82658982E-03   1.74037591E-02
   2.59264000E-03  -6.95554167E-03   1.28956772E-02   7.38577626E-04
  -3.06855962E-02   2.67017446E-03   9.27830173E-04   5.41126681E-03
  0.130702540      -6.62057078E-04  0.218893066       3.39803062E-02
   1.25021697E-03  -4.90470231E-02   2.89898384E-02   4.20549605E-03
   2.42650025E-02  -2.16226727E-02  -1.80995725E-02  -5.29164495E-03
   4.31975015E-02  0.289420366      0.306295961      -3.57458852E-02
  -1.29172951E-02  -2.28205789E-02  -1.04769375E-02  -2.74898601E-03
 -0.177758351     -0.399932981      -9.27957892E-02  -6.81272373E-02
 -0.202055737      -6.69888481E-02 -0.395362377      -5.72367050E-02
  0.200278178      -4.28561121E-02   5.01570925E-02   1.91112962E-02
 -0.674010217     -0.184912711      0.721026897       3.93501967E-02
   2.32737954E-03   6.73042843E-03  -2.87030004E-02   1.22550700E-05
  0.332871437       4.13383171E-02  -4.98828888E-02   8.63622501E-03
  0.202171266      -4.20830958E-02  -9.92422830E-03  -2.89985095E-03
  -1.92328021E-02  -2.63436697E-03  -8.14285055E-02  -1.66495200E-02
  -8.86142836E-04  -4.28158790E-02   6.59723356E-02   9.14476532E-03
   2.62899660E-02  -3.32352556E-02   4.59038131E-02   8.36893823E-03
  0.107054278      -4.77364808E-02  -1.32044964E-02   9.10284370E-03
   7.17692748E-02  -3.92162465E-02  -6.99569732E-02  -6.98189018E-03
   9.19253826E-02  0.122722492       1.91089585E-02   1.02444487E-02
  0.165154994      -2.04018317E-02 -0.123969756      -2.27880757E-02
 -0.153244600      -5.88635355E-02 -0.383903384      -2.25710552E-02
  0.129034683       5.97783551E-02   2.30251234E-02   9.79423337E-03
 -0.124704987       4.11592610E-02  -5.30606173E-02  -1.43901575E-02
