   5.66181612       4.71094131      0.889095068              12
           2           4   1.63618326E-02
           2           6   2.64811516E-02
           2           1   4.15601730E-02
           2           2 -0.126923144    
   9.21717548       5.97843218       2.04026222              11
           1           3  -4.20825481E-02
           1           4   9.57390666E-03
           1           5   2.92128921E-02
           1           6  -1.09022856E-03
           1           1  -3.25177312E-02
           1           2   3.69037390E-02
           2           3   1.68024302E-02
           2           4  -2.24041939E-03
           2           5  -8.72206688E-03
           2           6   1.63249969E-02
           2           1  -3.74491215E-02
   5.77559233       4.99516058      0.672545612              13
           1           3  -7.89958239E-02
           1           4  -4.73403931E-02
           1           5   2.61267424E-02
           1           6   7.36039877E-03
           1           1   4.05951738E-02
           1           2   5.42301536E-02
           1           7  -1.97625160E-03
           2           3  0.205950022    
           2           4  -7.17486143E-02
           2           5  -6.70260191E-02
           2           6   1.81959867E-02
           2           1   9.76676941E-02
           2           2 -0.114785433    
   5.34083319       5.19819975       1.29675996              12
           1           3  -6.54892921E-02
           1           4  -1.13859177E-02
           1           5   8.75610113E-03
           1           6   1.34834051E-02
           1           1   1.24286413E-02
           1           2   1.74111128E-02
           1           7   2.47958899E-02
           2           3  0.121430755    
           2           5  -3.87402773E-02
           2           6   3.63644361E-02
           2           1  0.125269890    
           2           7 -0.143779993    
   5.30674934       4.17562294       1.68479764              13
           1           3 -0.173607826    
           1           4  -6.99758530E-04
           1           5   9.60212350E-02
           1           6   9.40816402E-02
           1           1   4.74179387E-02
           1           2  0.104272097    
           2           3   2.50647068E-02
           2           4  -5.31914234E-02
           2           5  -5.45871258E-03
           2           6  0.111632705    
           2           1  0.199637175    
           2           2  -6.66915178E-02
           2           7 -0.167485476    
   9.28152847       5.37270451       1.67652404              12
           1           3   4.63020802E-03
           1           4   1.20046735E-03
           1           5  -3.76576185E-03
           1           6  -5.34856319E-03
           1           1  -1.80975795E-02
           1           2   2.95545459E-02
           1           7  -8.17322731E-03
           2           3   1.06151104E-02
           2           4  -2.09851861E-02
           2           5  -1.26959682E-02
           2           6   4.31069732E-02
           2           1  -4.00236845E-02
   8.32050419       7.52953815       1.71381831              11
           1           3 -0.156803548    
           1           4   2.88263559E-02
           1           5   1.02814436E-02
           1           6   5.85156679E-03
           1           1   8.78285170E-02
           1           2   2.40156054E-02
           2           3  0.143016458    
           2           4   1.14128590E-02
           2           5  -1.31940842E-02
           2           6  -3.81078720E-02
           2           2 -0.206602335    
   5.25211334       5.68533659      0.958830118              12
           1           3  -2.61836648E-02
           1           4   1.22028589E-02
           1           5  -8.63768458E-02
           1           6   2.75504589E-03
           1           1   2.54753828E-02
           1           2   2.49654055E-02
