   3.11804842E-03   1.20592176E-03   2.48777829E-02   3.05985264E-03
  0.378657281     -0.188033044     -0.186784536      -4.47395556E-02
  -4.48447745E-03   3.47769447E-02  -5.91871180E-02   1.14413239E-02
 -0.140455022     -0.104043074     -0.105292045      -2.04114616E-02
  0.577884376      0.123479873     -0.223663375      -5.66385165E-02
  0.238031164       7.81483352E-02  0.172327131       2.23819371E-02
  0.222566649       1.55322989E-02  0.124286294       2.72549372E-02
  -5.44355884E-02  -2.08358634E-02 -0.163594186       6.86564343E-03
  -3.07864118E-02  -3.47026773E-02   2.25192886E-02   3.49273230E-03
 -0.195008501      0.162946165     -0.164294407      -4.17718850E-02
  0.130813837     -0.223375574     -0.514286160      -6.98381662E-02
  0.111874133      -2.97351778E-02  -7.51616806E-02  -3.96736339E-03
  -1.00093940E-02 -0.139805064     -0.132754788      -3.08808051E-02
 -0.110584565     -0.460339069       1.87525172E-02  -5.26058227E-02
   2.06594579E-02  -2.09779646E-02  -5.88973947E-02  -6.85926341E-03
  -1.35363676E-02 -0.282149434      -3.84543911E-02  -3.70717384E-02
 -0.196940467     -0.329055607     -0.313768208      -5.27679622E-02
 -0.165443048     -0.333210379     -0.314016044      -8.61122087E-02
   3.70033123E-02   3.38482857E-02  -4.97868732E-02  -1.40374037E-03
   7.65522420E-02 -0.480414629     -0.117537893      -5.83945625E-02
   1.14061683E-02 -0.262915820      0.334998846       1.29045255E-03
  -4.75572944E-02 -0.176635981     -0.279457271      -6.10782243E-02
  0.166831940     -0.123167627      -4.27168272E-02  -2.12523546E-02
   2.09610183E-02 -0.250977129      0.237772301       3.48920003E-02
  0.499991030     -0.245498151     -0.232214272      -6.15796857E-02
 -0.217728540     -0.323327959      0.146833614      -1.60254184E-02
   5.53551167E-02  -9.69867334E-02  0.179464459      -3.01717278E-02
  0.451603532      -6.61861077E-02 -0.164887473      -4.55269776E-02
   1.35554373E-02   1.31178310E-03  -7.95379747E-03  -2.99148937E-03
   2.57801488E-02   1.73265003E-02  -4.78128612E-04  -5.39173186E-03
   4.25181398E-03  -3.21197067E-03   1.56065896E-02  -5.93837304E-03
   8.99964124E-02 -0.277695119     -0.547896862      -1.35051757E-02
  -7.63827264E-02 -0.165700331      -8.64768773E-02  -2.44100466E-02
 -0.701233804       6.84773698E-02  0.784107447       8.25403556E-02
  0.345365971     -0.184658095     -0.213723212      -2.06324924E-02
  -2.51716212E-03 -0.185962453      0.202617526      -2.45236680E-02
  0.467901766      -2.63237786E-02 -0.338970393      -3.72822359E-02
  -9.68392193E-02 -0.350042582       3.02459225E-02  -4.02734093E-02
  -3.76627373E-04  -4.50158641E-02   2.95273680E-02  -4.88700252E-03
 -0.119593702      -3.42797227E-02  0.356220335       1.40609844E-02
  -4.36527953E-02  -4.33563814E-02  0.241798252       4.18567844E-03
  -4.58704717E-02  0.211777508     -0.480406106     -0.100526348    
  -6.17658347E-02 -0.622140288      0.692024767      -4.70179915E-02
  -3.39607820E-02 -0.258387506      0.177202970      -3.64544243E-02
   5.27276918E-02   7.26972222E-02  -4.51355577E-02  -1.36987008E-02
   1.47810373E-02 -0.170892894      0.251117557      -2.03637891E-02
  -3.41819599E-03  -1.23816170E-02   1.17488094E-02  -1.08538405E-03
  -7.12789670E-02  -2.02232599E-02   1.54644391E-02   3.44359386E-03
   7.94910491E-02   3.72357704E-02  -9.85858515E-02   1.77478101E-02
   1.27360237     -0.643673539     -0.590678573     -0.173358500    
  -8.46017599E-02 -0.103208810       3.06165330E-02   8.97822343E-03
  0.445079148      -3.22133526E-02 -0.257791817      -3.23424824E-02
  0.134210944     -0.192630202       3.48665789E-02  -4.08315510E-02
  0.259997517     -0.137631565      -6.54460788E-02  -2.30240319E-02
 -0.265292645     -0.403708518     -0.301091373     -0.102120668    
   6.96630627E-02  -2.29099765E-02  -4.38824259E-02   1.32060947E-03
 -0.230816245      -7.83096254E-02 -0.218531668      -4.21076603E-02
   6.06462546E-02 -0.140061215     -0.186471343      -1.32470792E-02
 -0.122433066      -5.03981337E-02  0.134545028       1.42026292E-02
  0.198807731       3.90705243E-02 -0.259607166      -2.36546602E-02
  0.198807731       3.90705243E-02 -0.259607166      -2.36546602E-02
 -0.204065368      -6.93857670E-02  0.109376222       2.15339456E-02
  0.319895625      0.274758101     -0.341652811      -6.15464039E-02
   6.10570945E-02   4.69302088E-02  -7.79042691E-02   1.04729021E-02
 -0.290395081      -4.56997827E-02  0.545785785      -1.07242609E-03
  0.280193776       6.13720119E-02 -0.204486340      -4.13777586E-03
   1.39161153E-02 -0.201190338       6.28327653E-02  -3.30758169E-02
 -0.125003263     -0.176692665     -0.148601443       1.50566222E-03
  0.242787525       2.22206078E-02  0.410765529       7.15781450E-02
   9.00711864E-02   5.44356927E-02   7.54795372E-02   1.60606205E-02
  -1.01072729     -0.101463854      0.797998428       3.64429057E-02
  0.382761985      0.174395084       3.19172104E-04   5.14420792E-02
  0.685315251     -0.275763541     -0.241904572      -9.12853479E-02
  0.126671597      -6.60835803E-02 -0.124094896      -1.94996204E-02
   8.15849900E-02  -4.94183674E-02  0.272343755       1.98780037E-02
   6.72283843E-02   5.67272119E-02  0.184613600       1.12362718E-02
   6.72283843E-02   5.67272119E-02  0.184613600       1.12362718E-02
  -5.36347628E-02 -0.131328866       6.06106222E-02  -1.83412936E-02
  -8.74843821E-02  -5.13824970E-02  -9.65594873E-02  -1.48292026E-02
   1.02721015E-02   4.65719737E-02   1.26366364E-02   8.57700780E-03
  0.563779056      0.722954988     -0.772839248       4.87218201E-02
  -8.91498625E-02 -0.188706934     -0.197535336      -3.15987393E-02
   4.57999716E-03 -0.219644308      -4.02408233E-03  -3.46915349E-02
   4.97139804E-02 -0.111666411     -0.143565372      -3.14134061E-02
   2.83713471E-02 -0.184425741       4.11923788E-02  -2.71774027E-02
   8.74127522E-02  0.162365004     -0.370250821       1.98269095E-02
   1.05505821E-03  -3.10591934E-03   1.45965535E-03  -3.16439592E-03
  0.152151972     -0.113277674      0.184192866      -7.08018569E-03
   6.07842812E-03   1.60302734E-03  -2.28642952E-03  -2.25549284E-03
  0.327033967       4.10241773E-03  -8.30675736E-02  -5.20913266E-02
  0.195560783       7.03275437E-03 -0.309635043      -1.94101688E-02
  0.157711670       2.64305156E-02  -3.41862477E-02   3.75538040E-03
  -4.79836464E-02 -0.176515698      0.119340807      -1.99189112E-02
  -1.92952976E-02 -0.174962133       7.79374614E-02  -2.28899755E-02
   8.19087774E-02   3.19090858E-02  -7.71497637E-02   1.76792610E-02
 -0.161580980      -1.32026011E-02  0.158310667       8.31184722E-03
  -9.72775817E-02  -2.57906299E-02  0.130052060       6.25045644E-03
  -1.23667438E-03   1.82705221E-03   3.49993235E-04  -1.23578007E-03
 -0.177044988       2.12767646E-02 -0.189587459      -3.61722335E-02
  -1.51683800E-02  -6.13803715E-02   5.88586479E-02  -3.39701946E-04
  -7.89542422E-02  -4.16200235E-03  -5.60854152E-02   1.68184415E-02
 -0.127717942      -9.18193832E-02  0.619162440       4.73303087E-02
 -0.837681413      0.259297818      0.977712512       9.05168727E-02
   8.92669111E-02   4.29299809E-02  -4.76448461E-02  -1.25479745E-02
 -0.152964771      -7.01940134E-02  0.115724325       1.93692874E-02
  -1.65851638E-02   1.84224756E-03  -1.71091426E-02  -3.11839744E-03
  -2.83089792E-03   2.78418534E-03   4.24687238E-03   4.09926707E-03
   6.02673441E-02  -6.29318133E-02 -0.170869470      -3.96569818E-03
  0.482047558      -3.49481106E-02  0.319666028       7.77661577E-02
  -5.41074984E-02   2.01173332E-02  -9.51988846E-02  -1.35368081E-02
  -4.53279614E-02 -0.453570753      0.210283786      -5.14905788E-02
  -4.19557616E-02  0.128668636      -6.42173439E-02  -9.35659185E-03
  0.825305820     -0.379900098     -0.220651999     -0.109961919    
  0.524377227     -0.251644135     -0.338177085      -5.42040206E-02
  -2.42031924E-03  -6.33984953E-02 -0.352454364       3.85787874E-03
  0.211361587       9.38623250E-02  0.170859829       3.54537517E-02
  -1.33136278E-02  -1.51977700E-03   2.83564162E-02  -7.65122706E-04
 -0.177975923       6.25640433E-03 -0.161196604      -2.98706107E-02
 -0.113704436       1.37582049E-02 -0.178646222      -2.99809333E-02
  -8.99230391E-02   3.21237445E-02  -9.59933847E-02  -1.57694295E-02
   3.12341861E-02   2.32745931E-02  -1.51540693E-02  -1.35049699E-02
   5.60978353E-02  -5.39865298E-03  -6.89500719E-02  -3.92611575E-04
 -0.140884116       3.98609117E-02  0.194304377       1.37040932E-02
  0.185756117      -7.02160448E-02   9.30773765E-02   1.54412128E-02
   1.93807750E-03  -1.39597990E-03   4.37875185E-03   1.54912763E-04
  0.373392880      -8.11248720E-02  0.339408666       3.21286172E-02
  -3.34824771E-02 -0.552791893       7.46704563E-02  -7.86800086E-02
   2.31348313E-02   1.87965482E-03  -3.19070108E-02   1.97713561E-02
   1.09937147E-03   2.73910671E-04   3.13940947E-03  -1.08197762E-03
   6.70218319E-02  -6.33162167E-03 -0.106463216      -1.15475915E-02
  -2.76567340E-02  -2.52203364E-02   8.72069150E-02   4.11946559E-03
  0.197875768       4.23377454E-02 -0.105234772      -2.12126169E-02
   1.12807918E-02  -6.71668649E-02  -3.90044302E-02   5.48149692E-03
 -0.894465327     -0.243343383       1.02448881       9.35702100E-02
  -4.64622527E-02  -6.90959953E-03   5.75927347E-02   3.08269146E-03
  -7.60733038E-02   1.44957937E-02 -0.106963426       1.61213819E-02
 -0.304741263     -0.240750238      0.354801148       1.27103245E-02
  -7.86159560E-02  -1.00432523E-02  -9.88872051E-02   7.84122571E-03
  -8.61826167E-02  -3.88632668E-03  0.361847848       3.45843211E-02
   6.91807654E-04   4.82272240E-04   7.90785125E-04  -2.92523560E-04
  -1.10693481E-02   3.78346965E-02  0.302188009      -2.61229109E-02
  0.416368276      -3.43926102E-02 -0.365021408      -2.96100006E-02
 -0.357754260      0.236032724      0.101002820       4.42939997E-02
   5.86120784E-02  -9.74613987E-03 -0.166541427      -2.70472467E-03
 -0.415313840      -6.79661408E-02  0.319879115       3.51866782E-02
  -1.53052071E-02 -0.233733654      0.215694427      -1.15184039E-02
  0.232697353     -0.109308355      -1.42866150E-02  -4.85917963E-02
  -7.23604485E-02  -5.71520403E-02  0.117063284       1.02694063E-02
 -0.148965895     -0.119906403       9.05444622E-02   3.03402892E-03
  0.102306679       5.67810703E-03  -9.22934711E-02  -1.22633250E-02
  0.160656735       5.31955680E-04  0.170006439       3.11674494E-02
   1.67704262E-02  -1.27501357E-02  -2.92255804E-02  -1.36294018E-03
  0.192051560     -0.140099153     -0.131602645      -2.37825736E-02
 -0.131327167       1.00704329E-02 -0.174575388      -2.81442795E-02
 -0.159167022       1.63813531E-02 -0.139941067      -2.65986994E-02
  0.208866313      -9.01466608E-02  -9.59881470E-02  -2.61456817E-02
  -9.44281444E-02  -4.40637991E-02 -0.141326398      -2.20123380E-02
  -6.45914525E-02  -2.63119377E-02  -3.18092033E-02  -5.61648468E-03
  0.103700042     -0.159369320      0.398094058       5.78911379E-02
  -9.37998742E-02   3.33884917E-02 -0.155321255      -2.39338148E-02
  -6.67277491E-03   6.50550995E-04  -2.30333041E-02  -4.16943990E-03
 -0.135330543     -0.168776304     -0.281501323      -9.87364817E-03
  -3.49955186E-02   3.08557078E-02  -1.49170225E-02   1.33402357E-02
  -5.98809160E-02   3.98852862E-02 -0.102612302      -1.28979348E-02
  0.129729062      -9.89819970E-03   9.73180607E-02   2.36578267E-02
   2.58680200E-03   5.12738130E-04   3.20768426E-03   1.58508803E-04
  0.254562974       5.49578890E-02  0.161542162       4.12103385E-02
  -1.53645850E-03   3.50266637E-04  -1.07181002E-03  -8.32864258E-04
 -0.113535374      -7.42142126E-02 -0.216031983      -3.09958924E-02
   2.02441242E-05   6.24381658E-03   6.91550877E-03  -1.02709292E-03
  0.389289826     -0.118341304      -4.65461910E-02  -6.78392202E-02
  -8.43288936E-03  -4.93312813E-02  0.161266983      -6.15831232E-03
   3.73140052E-02 -0.374371141       8.31581652E-02  -5.50862625E-02
  -9.24587343E-03  -1.00560635E-02  -2.25431491E-02  -8.06438923E-03
  0.320145786      -3.40368785E-03  0.132096231       2.45399401E-02
   5.87236555E-03  -5.08557726E-03  -1.19088106E-02  -2.64207716E-03
   1.38283432     -0.832922816     -0.393583804     -0.214108184    
   2.31421366E-02   3.30610313E-02  -5.81820458E-02  -4.72695613E-03
 -0.121203810      -1.47636784E-02  0.148718983       1.04847401E-02
  0.210613772     -0.107349962      -9.98660624E-02  -3.88101041E-02
 -0.104813918      -9.30090249E-03  -7.44024515E-02   1.70558337E-02
  0.178948179       7.92156309E-02 -0.124361105      -2.52933912E-02
 -0.343435675      0.231854081      -7.64327273E-02  -5.23640029E-02
 -0.126514703      0.120211631      -3.69578425E-04  -2.77204122E-02
   2.50716619E-02   5.02595492E-02 -0.183834553       6.08956907E-04
  0.178505182     -0.155996203      -6.66945502E-02  -2.59995777E-02
  0.141412392      -5.22147305E-02  -6.70778900E-02  -1.67016033E-02
 -0.420230180      0.180150136      0.231475100       4.87220921E-02
 -0.151653856       9.65917706E-02  0.904863775      -1.01765860E-02
   8.67829174E-02  -8.03025812E-02 -0.203432202      -1.09171374E-02
  0.215135053      -4.15026359E-02  0.376074791       7.52538741E-02
 -0.195818454       9.25352126E-02  -5.04143462E-02  -2.78730709E-02
 -0.135805100      0.176077366      -6.96965158E-02  -2.62814984E-02
  0.156067893     -0.168958336     -0.152448311       2.29917490E-03
  -2.88643595E-03   2.30983272E-03  -2.38180906E-03   3.69248504E-04
  -3.88779640E-02  -2.67652571E-02  -6.50284588E-02  -1.30300252E-02
  -2.79389154E-02  -3.61790322E-02  -3.64624783E-02  -5.37660811E-03
   3.05159297E-03   2.35017166E-02   6.44822866E-02   5.71812410E-03
 -0.125368595       9.33051184E-02   8.29562247E-02   8.20113812E-03
   2.03137957E-02  -5.62002650E-03 -0.128893197      -1.53031386E-02
  0.158881962     -0.173149884     -0.178068995      -1.30358404E-02
   4.70735170E-02   2.93122325E-02 -0.192032725      -4.04129662E-02
  -2.74652354E-02  -1.37254540E-02 -0.165139884      -3.33490260E-02
  0.207761973     -0.100475542      -5.32570817E-02   1.91410817E-02
  -3.06945089E-02 -0.135148987     -0.116543546      -2.59826425E-02
   9.65419412E-02  -9.29066837E-02  -9.80372876E-02   8.60918080E-05
   6.31571263E-02  -7.70317316E-02 -0.129888386      -1.22128231E-02
   4.12141206E-04   1.26300696E-02   2.37363651E-02   3.79988481E-03
  0.114522561      -6.03834465E-02  -7.87132233E-02  -1.83058367E-03
  0.227358848     -0.345144987     -0.331108332      -6.46921992E-02
  -7.22559914E-03  -2.54019443E-03  -8.50331690E-03   4.81860101E-04
  0.212507069      0.126896039     -0.128271371      -2.53436752E-02
  -1.86479110E-02   2.28653885E-02  -5.71684949E-02  -6.09787088E-03
  0.108362660       1.42724765E-02   4.50007282E-02   1.99592207E-02
   8.36741999E-02  -9.10779163E-02  0.100000910       3.43743078E-02
  0.139759094     -0.214438975     -0.489110172       3.29819694E-03
   5.91411721E-03  -1.91770028E-02   7.61778746E-03   9.94991045E-03
   9.84427519E-04   3.44942361E-02   1.08126514E-02   9.86351725E-03
   2.12535337E-02   2.80413823E-03 -0.191529974      -2.31988151E-02
  -7.81345516E-02  -7.71328807E-02  -1.23864133E-02  -4.90820385E-04
   4.61265631E-02  -1.70211159E-02   8.42597783E-02   2.02341992E-02
 -0.296428025     -0.268608660     -0.864868701     -0.191604480    
 -0.110998869       3.54869254E-02  -8.53529945E-02  -1.58600807E-02
  -3.41126317E-04   2.90266657E-03   8.89346702E-05  -1.77636015E-04
  0.118635304      -6.45996779E-02  0.308206171       4.26363274E-02
   3.35104438E-03  -8.20461214E-02 -0.182429165      -2.74994951E-02
  -1.78358965E-02 -0.180057943      0.350919425       6.96419552E-02
  0.146796450      0.113649555      -1.24923568E-02   8.41298047E-03
  0.269170284     -0.175785944      -1.42854434E-02   1.32143684E-02
  -4.90695424E-03   8.10490083E-03   1.24021564E-02   4.42399149E-04
  -8.76613054E-03   1.41038354E-02   1.12527227E-02   1.11099435E-02
  0.177257583      -1.73794869E-02  0.214986652       2.98486315E-02
  0.279568017      0.138743654       6.24466315E-02   1.70394834E-02
   5.37835434E-02   2.21756175E-02  -6.43319562E-02  -6.83907699E-03
  0.667082369     -0.351504266     -0.273456961     -0.110227033    
   1.24555768E-03   2.38694530E-02   1.25369523E-02   5.35581540E-03
 -0.210885048     -0.412914574     -0.238443702      -7.72487596E-02
 -0.153550535       6.51566908E-02 -0.381872326      -5.24825528E-02
  0.251176715      -5.57622686E-02   8.12692568E-02   2.77467333E-02
 -0.459316701     -0.204719305      0.468171865       1.91225559E-02
  -6.23665452E-02  -5.06372713E-02 -0.177396625      -1.18969334E-02
  0.249881208       4.21359241E-02  -4.93957996E-02   1.37302768E-03
   9.25186276E-02 -0.113926642     -0.227521360      -6.74898177E-02
   9.01937764E-03   9.66589153E-03   3.42435837E-02   3.61845572E-03
  -5.78104667E-02  -7.35716820E-02  0.146706089       1.56052606E-02
  -3.85213061E-03   2.36677546E-02  -3.85762602E-02  -9.94721986E-03
  0.108152807      -4.83746044E-02  -2.51955725E-02   6.79368339E-03
  0.104165852      -5.48097640E-02  -7.19216019E-02  -5.94342360E-03
   9.77364779E-02  0.118181720       2.54319943E-02   1.17418058E-02
   9.85967368E-02  -5.01907617E-03  -6.83594644E-02  -1.51972491E-02
  -8.54894817E-02  -6.56885728E-02 -0.383943886      -2.70514879E-02
   6.73711449E-02   4.87010255E-02   1.03266258E-02   2.16714526E-03
   3.61639075E-02  -2.92147137E-02   4.52422388E-02   8.95127840E-03
 -0.112387426     -0.163051516       4.52113822E-02  -2.24723760E-03
 -0.139275804     -0.305749834      0.346556872      -1.97614301E-02
   3.00523192E-02  -3.97422398E-03   3.98429260E-02   8.07101186E-03
  -2.06400268E-03   1.33790600E-03  -3.21931615E-02  -4.47102543E-03
  -6.37291968E-02  -4.59555490E-03  -2.25061383E-02   7.45918509E-03
  -3.32561992E-02  -9.30808038E-02  -9.79174045E-04   2.73242965E-03
  -3.40999253E-02   1.11913485E-02  -1.70900375E-02   7.83255510E-03
  -6.27296977E-03  -1.08328951E-03   8.77041719E-04  -1.59063749E-03
