   1.35966241E-02  -4.45003435E-03   3.56186256E-02   5.46718389E-03
 -0.192683846      -4.30315174E-02   4.25304845E-02   1.31139765E-02
 -0.176440194     -0.142652884      -5.78578748E-02   1.41301786E-03
   5.34914806E-02  -5.82639463E-02   8.40534344E-02  -5.68933960E-04
 -0.887664437     -0.322293609      0.729550064       4.18075249E-02
   5.89623153E-02  -9.86264050E-02  -5.71017861E-02  -1.00968964E-02
  -2.10599117E-02 -0.163520157      0.142046571      -2.97560152E-02
 -0.133232608     -0.423900247      -4.45366204E-02  -5.49815558E-02
   4.90744971E-02 -0.100606471     -0.150619313      -2.28554495E-02
  0.203391641      -4.44239229E-02   1.87652763E-02   1.97334718E-02
   7.37301889E-04  -4.48671076E-03  -4.65854490E-03  -8.16675456E-05
  -1.34713463E-02   3.43705644E-03  -2.03227829E-02  -5.24214795E-03
 -0.107757300       1.41516319E-02  0.100801878       1.21929208E-02
  0.189646333      -5.43888845E-02  -2.18658615E-02   1.23852929E-02
  0.356392741     -0.300216615      -3.40340175E-02  -7.49687105E-02
 -0.209867358      -2.91673988E-02  0.333532542       2.46836934E-02
  0.392859906       3.10622826E-02 -0.212173387      -2.46467423E-02
   1.35456175E-02  -3.57723352E-03  -1.79110225E-02  -3.29698785E-03
  -2.98915654E-02   4.65499200E-02  0.229046509       5.46266790E-04
  -7.79866502E-02  -6.75077364E-02  0.378645509       2.32343953E-02
  -6.48948848E-02   1.48424506E-02  -1.49700195E-02   9.62947775E-03
  -1.07267871E-02  -2.29309145E-02   2.83606537E-02  -6.32389262E-03
   2.13141013E-02  -1.18266409E-02  -8.08844119E-02  -5.84169815E-04
  0.327131987      -9.02675390E-02 -0.413265586      -3.58573832E-02
  -1.88237838E-02 -0.250291705       5.55744804E-02  -1.75809879E-02
  -1.05652368      0.199933037      0.765193582       9.78527218E-02
  0.284956604      0.155898929      0.343938649       7.33699203E-02
 -0.122996874     -0.310740352      -5.17510585E-02  -4.65961993E-02
 -0.461925328       6.72965422E-02  0.271920711       3.19083557E-02
 -0.746598125      0.434235007       1.18130529       8.00085589E-02
 -0.108137913     -0.157123744      -2.38386206E-02  -2.22909544E-02
  0.532865644      0.253608465     -0.341657430      -7.59274438E-02
 -0.499903798      -8.01663399E-02  0.626045346       6.95694238E-02
  -4.40016249E-03  -8.85924138E-03  -1.58913657E-02  -4.61373851E-03
   1.23647116E-02  -9.30128917E-02  0.113436513       1.32959727E-02
  -7.66418502E-02  -4.99606505E-02   3.48105505E-02   6.28373027E-03
  0.347300231       6.98434860E-02 -0.233758897      -1.89043172E-02
  0.281766415       8.62668827E-03 -0.273827732      -2.26580631E-02
 -0.315287590       7.21224025E-02  0.200659215       2.23921984E-02
 -0.169217736       5.52500635E-02 -0.130818948      -1.22897597E-02
  0.194327399      0.184276924     -0.221408635      -2.43889000E-02
  -4.27943319E-02  0.152142793     -0.117237881      -1.69103500E-02
  0.116445541       3.16578299E-02  0.188167483       5.17386422E-02
  -5.82314953E-02  -5.88788874E-02  -4.78054583E-02  -1.09907808E-02
  -5.77304559E-03   3.57331755E-03   1.30072804E-02   5.66649390E-03
   8.17702152E-03   7.12373803E-05   3.27377841E-02   1.29102645E-02
  0.136489362      -6.54142871E-02   1.19123422E-02   1.33274263E-02
  0.244771317      -2.69425493E-02  -2.57943175E-03  -5.50907776E-02
  0.138230413       1.86363813E-02   9.91954952E-02   1.83940008E-02
  0.246462002     -0.177175969      -6.99747801E-02  -1.87862609E-02
  0.154713556     -0.149042040      0.146119773      -6.74311537E-03
  0.431868970     -0.186190575      0.166139185       4.06745151E-02
  0.138012230      -8.62135142E-02  -3.59098651E-02  -9.83732101E-03
  -6.85106143E-02  -6.84791431E-03  -2.35240837E-03   2.78400094E-03
   1.16601223E-02  -1.12315714E-02   2.16525141E-02  -4.97078698E-04
 -0.124321535      -6.59555849E-03 -0.115301348      -1.65944975E-02
  -5.75319268E-02  -2.87496336E-02  0.118199766       2.00637486E-02
 -0.133227006      -5.67694940E-03  -9.55829024E-02  -1.60628054E-02
   2.46000476E-02   1.26867164E-02   4.08018902E-02  -2.72089290E-03
  0.296181113       2.62770988E-03 -0.258777380      -3.20424549E-02
   7.27753043E-02 -0.117865071      -1.48666548E-02  -1.88655267E-03
  0.282251954      0.108919740      0.128453985       3.05867065E-02
   1.87625811E-02  -5.34674153E-02  0.181549191       8.62293504E-03
  0.320059359       1.19296787E-02 -0.245271653      -1.83615461E-02
  0.141832575     -0.261974782      0.472046852       7.59805413E-03
  -1.86265842E-03  -5.52703859E-03  -6.95955940E-03   1.95390172E-03
 -0.129069507      -4.08646427E-02 -0.186620682      -2.41623372E-02
   1.05720302E-02  0.143818974       7.85418972E-02  -2.40251552E-02
   5.40496707E-02  -3.53268459E-02   6.38204813E-02  -6.38296269E-03
  -2.48258039E-02   3.73751973E-03   2.40513328E-02  -1.96717493E-03
  -7.59357139E-02 -0.296032310     -0.556728065      -8.64728466E-02
   1.46941794E-02   6.21889718E-02  -4.21179868E-02   5.95187349E-03
  -8.29586014E-02 -0.101469800       1.73356086E-02  -1.72202513E-02
   1.01825055E-02  -5.01081273E-02   1.04206167E-02  -5.77135338E-03
   1.22331493E-02  -3.77085023E-02  0.158395156       2.27432214E-02
 -0.138847053     -0.407057434      0.323350132      -3.82103659E-02
  0.466303080     -0.207777485     -0.134903163      -6.89715594E-02
  0.241471767     -0.105015382       5.70700318E-03   3.05220895E-02
  -8.94282907E-02   4.92437892E-02   5.85607439E-02   2.47774617E-04
   2.52317078E-03   2.73861224E-04   4.65583382E-03  -1.22125959E-03
  -7.05503374E-02 -0.572829485      0.281865656      -5.84350973E-02
  -1.14313280E-02 -0.108833045     -0.158740997       1.27097277E-03
   6.82431757E-02  -5.64466193E-02  -5.67895733E-02   5.48537180E-04
   7.12889060E-02  -6.57609999E-02  -6.59684986E-02  -1.70277583E-03
   1.70980990E-02 -0.153108642      -3.58645953E-02  -2.80354023E-02
 -0.167305902     -0.149652436      0.173047051      -9.73904226E-03
  0.199174315      0.142563328      0.167752966       4.69581373E-02
   1.27882194E-02   5.15367240E-02  0.112567097       2.95330063E-02
   6.09145686E-02   3.57379094E-02   8.69145095E-02   2.01134011E-02
  0.147388205      0.166754559      0.253232300       5.65986037E-02
  0.278380156      0.144230649      0.184657097       4.54020612E-02
  -2.01805718E-02 -0.138523236      0.209864900       7.89654441E-03
  0.302276731      0.279696822      0.210416853       6.19332194E-02
  0.219301641      0.133253023      0.217986584       4.63639610E-02
  -2.00660788E-02  -2.14197971E-02  -2.47984976E-02  -3.88494600E-03
  0.261401355     -0.109119870      0.139194682       4.24861461E-02
  0.119594045      -3.04507054E-02  -2.99345963E-02   7.11408257E-03
 -0.412991911       7.50985816E-02  0.223800063       2.06098054E-02
  -8.57585818E-02  -4.81488854E-02  0.178256422       3.42876427E-02
  -5.15114237E-03   3.57342511E-03  -1.94744999E-03  -1.29395945E-03
   7.67542236E-03  -6.47720299E-04  -3.70778632E-03  -1.73885492E-03
  0.131447077     -0.292381912      0.308033973      -2.60426272E-02
  0.318912715       6.02819212E-02   8.60067531E-02   4.25288603E-02
   3.96416932E-02 -0.215142965      0.212111995       2.47516707E-02
   4.30314168E-02  -1.59979973E-03   6.30582273E-02   6.22569164E-03
  0.124641031      -7.12896138E-02  0.234150276       5.28952666E-02
   3.78813185E-02   2.17119772E-02   2.51138732E-02   6.03687298E-03
 -0.159467608     -0.335854709     -0.577188969      -9.04068053E-02
   2.52588972E-04  -1.50482403E-03   7.49980391E-04   2.25358410E-03
  -2.92881429E-02 -0.288614631      0.106286265      -1.09976791E-02
 -0.644868016      0.150739938      0.349125564       6.24593087E-02
  -9.64057148E-02  -5.08546382E-02   5.96910156E-02  -6.43318007E-03
  0.303882748       8.43965560E-02 -0.186482504      -4.97653149E-02
  -2.98653562E-02  -8.65411945E-03   1.68628749E-02   3.27436312E-04
   4.68388353E-05   5.73133398E-03  -5.80568053E-03  -4.26071510E-03
  0.510641396      0.129259542     -0.503232479      -4.23258021E-02
 -0.116883598      0.212749809     -0.321143597      -3.45975533E-02
   1.54995639E-02  -4.82191108E-02  -3.56731452E-02  -1.94496231E-03
  0.145979494      -5.94399218E-03 -0.127407476      -1.01381978E-02
   1.55863706E-02   5.42546250E-03  -1.72194690E-02  -1.09083457E-02
  -7.24753272E-03   1.19270161E-02  -1.77602433E-02  -2.07388378E-03
   6.73884302E-02   5.01320735E-02   5.61235808E-02   1.30088096E-02
  -3.99333909E-02  -3.75049002E-02 -0.148308590       9.84398555E-03
 -0.240635723     -0.274521291     -0.318045080      -6.38682321E-02
 -0.226780251      -2.06215726E-03  0.281574637       2.22117081E-02
  0.121859342       9.09707695E-02  -5.82140349E-02  -1.00553851E-03
  0.243927822      -4.64231223E-02 -0.103649840      -2.86145899E-02
  -9.79673937E-02  -1.24958353E-02   9.38415714E-03   6.66425424E-03
 -0.100094140       5.22647463E-02  0.136718601       3.94566124E-03
  0.361982554      -3.10926531E-02  0.175360277       4.21068966E-02
  0.242540315      -3.58103849E-02 -0.189817637      -3.11109219E-02
  0.150839373      -4.26640827E-03  -6.58222884E-02   1.49874808E-02
  0.230274767       7.65946880E-02  0.257632494       4.58321646E-02
 -0.129559904       2.31891014E-02  -4.22583073E-02  -7.26949098E-03
   8.77469033E-02  -4.26340140E-02   2.44241934E-02   6.79331739E-03
  -9.23727173E-03 -0.110437386      0.119973317       1.95033010E-02
   1.04872333E-02  -1.54241547E-03   1.55724920E-02   3.19788908E-03
   1.85291190E-03  -1.30691612E-03  -1.05325785E-02  -1.65325089E-03
 -0.130897328      0.467879057      0.176886380       4.04892601E-02
  -8.04055184E-02   6.10692017E-02  -3.38113010E-02   2.24907696E-02
  0.214913875     -0.220209867      -8.54026079E-02  -2.44532861E-02
  0.530477524     -0.237821028     -0.265643418      -6.50419518E-02
 -0.198496848      0.108266085      0.287514091       2.89274082E-02
   9.49615389E-02  -6.30745888E-02 -0.266443700      -2.42057741E-02
  0.357811689       4.54118513E-02  0.129894033       4.88779917E-02
 -0.440740108     -0.775543392      -1.92650296E-02  -8.80124271E-02
  0.354020178     -0.230246216     -0.258476764      -3.81642729E-02
  -5.47124743E-02  -4.77114990E-02   2.50657480E-02   2.48819916E-03
   2.99279951E-02  0.106960423      0.206719816      -3.32782902E-02
  0.822548151     -0.610388458     -0.719244719      -9.20677409E-02
  -4.22246307E-02   3.45971063E-02   2.85295974E-02   9.32381954E-03
  -2.14548819E-02  -1.23771178E-02   3.60006429E-02   3.44844023E-03
  -2.44453661E-02  -4.28612120E-02  0.261637837       4.75268029E-02
 -0.150036097      -8.53448436E-02 -0.499386907      -6.62554577E-02
  -8.02677590E-04  -9.51870607E-05   3.27100453E-04   2.91499589E-03
  0.125857458     -0.142602935      -7.11950883E-02  -2.39991229E-02
  -3.36621925E-02  -2.52742670E-03   5.01066819E-02   4.33091260E-03
 -0.241111696      0.156178534      0.100608572       2.25433353E-02
   6.68199137E-02  -9.32064801E-02  -6.38857409E-02  -1.22746974E-02
   2.21268255E-02  -5.76896891E-02   8.24559182E-02   7.31982349E-04
  0.487210274     -0.116254702     -0.223689258      -3.78434025E-02
  0.397201836     -0.283242136     -0.206559926      -5.35634793E-02
  0.265034199      -3.36138047E-02 -0.100479193      -1.60198435E-02
  0.320365191     -0.155425385     -0.264234811      -3.93283851E-02
  0.787632167     -0.334038109     -0.313504636      -9.02900845E-02
  0.668506742      -3.16611491E-02  0.860796928      0.104152553    
  -3.38379038E-03  -5.34888264E-03   6.69526029E-03  -5.02734398E-03
  0.128516734     -0.352281958      -1.20940197      -2.97386814E-02
  0.871645749      -5.98745607E-02 -0.335453033      -8.20657015E-02
  -7.97996074E-02   3.75285521E-02  -2.43632309E-03   5.07374201E-03
 -0.402801692      -7.56911281E-03  0.263664544       3.87120619E-02
   6.87648058E-02 -0.449711144      0.905642152      -5.21997083E-03
   8.88964385E-02  -5.76652251E-02  -7.43149742E-02  -1.21280225E-02
 -0.163506150       3.85122420E-03  0.163003296       1.15867658E-02
   4.03653458E-03   4.07605059E-03   6.83167297E-03  -7.19020143E-04
 -0.240005434      0.209508762      0.535847545       3.55936103E-02
 -0.255322129      -4.59159240E-02  0.470497578       1.89648382E-02
  0.598183692     -0.350241661     -0.326382101      -8.23852718E-02
 -0.327670634       1.11180833E-02  0.330969244       3.71844545E-02
  -3.06614228E-02 -0.398145556       7.59858126E-03  -6.41291142E-02
  0.109468989     -0.160198525      -5.90386055E-02   5.93999820E-03
  0.238854870     -0.184283674      -6.11857511E-02   2.31438056E-02
 -0.103725582      -3.28005739E-02  -5.62518500E-02  -1.61108058E-02
  0.666809320     -0.408936113     -0.146858722     -0.101864487    
  -1.58600800E-03   1.46041904E-02  0.183350757       1.81162972E-02
  0.278198689      -3.97418477E-02  0.133307740       1.86956152E-02
   1.05243595E-02  -8.61484464E-03  -3.66772264E-02  -4.33182204E-03
  0.439911753      -6.74292296E-02   6.34174496E-02   3.33321355E-02
  0.227691352      0.136794850       5.31640649E-02   2.07306445E-02
  -2.67711049E-03   3.09120747E-03   3.57234664E-03   3.60548584E-04
  -1.43941594E-02   2.21288987E-02 -0.180196524      -2.85730846E-02
   9.43882577E-03   4.65962365E-02   2.27752179E-02  -7.93096027E-04
   5.21395868E-03  -1.08233280E-02   7.72526022E-03   1.23742819E-02
   5.12659317E-03   1.75537132E-02  -1.40481573E-02   2.46467278E-03
  -1.53436488E-03   1.46764447E-03  -3.37179471E-03  -1.72785483E-03
  0.668042779     -0.364321500     -0.445232242      -7.56859407E-02
 -0.170406401       6.70228228E-02 -0.309772521       4.19501923E-02
 -0.108721271     -0.338885844       5.88041879E-02  -4.68804240E-02
 -0.159673318     -0.114188001       7.44930282E-02   3.22127678E-02
 -0.721057773      -1.96466208     -0.878274322     -0.157082528    
  0.106949687       6.99456185E-02  0.232046038       2.29988154E-02
  -9.52081464E-05   2.50590704E-02   6.05984777E-02  -2.54840055E-03
  0.418170124      -6.95338892E-03 -0.220043331      -7.10741952E-02
   4.38762642E-02  -4.83511537E-02 -0.116877615      -4.49806778E-03
  -2.78914366E-02  -1.87073685E-02   8.78084600E-02  -1.95190422E-02
  0.717423797     -0.485072732     -0.151523560     -0.115701407    
 -0.447082222     -0.226708561      0.617880404       1.74262282E-02
   1.14216823E-02  -4.13138000E-03  -1.83841232E-02   1.45278359E-03
  -6.02144971E-02   1.45970983E-02 -0.104108043      -1.49039589E-02
  -5.57271913E-02   6.11008108E-02   6.98244125E-02   2.99388021E-02
 -0.109047249     -0.272162288     -0.160457224      -2.70870980E-02
  -6.41264720E-03  -2.16177367E-02   4.55515739E-03  -3.55261890E-03
   2.95892656E-02   3.64786126E-02  -1.39060318E-02   4.35678812E-04
  0.129782662      -6.78221229E-03   5.98640032E-02   1.28947822E-02
  -6.54489323E-02   5.41286601E-04  -8.15702304E-02  -1.22659001E-02
  -7.97958523E-02 -0.143347517      0.420415103      -1.79249775E-02
   6.88970536E-02  -5.62640205E-02   1.87591445E-02   8.54902028E-04
   3.03014200E-02   3.66440974E-02  -3.72246988E-02  -1.19833322E-02
 -0.305414200       1.47981746E-02  0.166107252       2.30523515E-02
  0.216033250       7.88631365E-02 -0.243039310      -1.24541111E-02
  -2.11845711E-02  -1.75372064E-02  -6.62645698E-02  -6.59374800E-03
   2.86100572E-03   3.45958844E-02   5.27877510E-02   3.97418160E-03
   8.79443139E-02  -6.02086596E-02 -0.100783005      -1.54371355E-02
   5.20161539E-02   2.16662586E-02  -5.89613467E-02  -4.27812571E-03
 -0.148913756      -6.14089593E-02  0.267335087       6.68805977E-03
  0.520597219      -4.56579477E-02 -0.354945600      -7.51708820E-02
  0.372856975       5.03157601E-02 -0.205116332      -2.36795265E-02
  0.173496991      0.153277263      0.301361740       6.68902043E-03
  0.114525564      -4.34897654E-02   4.97253165E-02   2.35109590E-02
  0.336648166       9.18298960E-02  0.254819274       5.86759858E-02
  0.162469730     -0.322247922      0.223866105      -5.05679287E-02
   1.80562381E-02 -0.236601800      -4.40943688E-02  -2.64312699E-02
  -2.99592782E-02  -9.38133076E-02  0.144517630       2.23801658E-02
 -0.212216139       8.81925970E-02 -0.141145989      -3.03733200E-02
   7.37383068E-02  -7.10765598E-03   4.66727912E-02   2.57988134E-03
 -0.706737995      -7.58676454E-02  0.666176021       5.05069569E-02
   4.98754950E-03  -6.13120571E-03   1.01290420E-02  -7.98654102E-04
 -0.196869686      -2.95369551E-02   4.51152436E-02   1.53200096E-02
  0.166114718      -6.14242814E-02 -0.102410764      -1.75535807E-03
   4.60943207E-02   2.87452973E-02  -8.88227299E-03   2.12580292E-03
  -8.14744830E-02   2.67625460E-03  -1.83394067E-02   2.30055908E-03
   4.86653969E-02 -0.140156955      -9.38629732E-02  -3.03267594E-02
  0.281334460      0.117591016      0.282109082       6.41964972E-02
  -9.88958962E-03 -0.124657214       1.97139904E-02  -1.47126364E-02
  -1.69563689E-03 -0.226356313      -3.06926370E-02  -3.66678052E-02
  0.115022331      0.125273585      0.130287707       2.18641665E-02
  -7.68678188E-02 -0.388431311      -1.89295914E-02  -4.15626131E-02
 -0.130725473     -0.178412288      0.117844939      -2.37276638E-03
 -0.131567702     -0.453896224      -7.91006088E-02  -6.58312514E-02
 -0.142182171     -0.334329784     -0.277285159      -7.83860683E-02
 -0.164547786     -0.427634269     -0.406541854      -5.54643907E-02
   3.20036076E-02  -9.92648602E-02   9.19748917E-02  -3.00066415E-02
  0.121429443      0.206720233      0.118783727       9.30782594E-03
  -1.35817863E-02  -8.59374404E-02   3.53642888E-02  -5.02230506E-03
  -2.05949554E-03  -4.47665947E-03  -3.53024807E-03  -1.48945220E-03
   3.75231914E-03  0.102496341      -3.94004434E-02   4.90661105E-03
  -2.82989275E-02 -0.270198882      -7.19172359E-02  -3.57050560E-02
 -0.114532754     -0.226007372      0.335745543       2.91229747E-02
  -1.64383519E-02  -4.60328609E-02  -8.70062560E-02  -7.33581651E-03
   5.35947308E-02   5.07045723E-02   3.86786126E-02   8.84068664E-03
   1.49880094E-03  -1.77055392E-02   3.31700183E-02  -1.08886464E-03
