   1.05743147E-02  -8.95154197E-03   6.86263153E-03   2.17101863E-03
  -2.13427879E-02   1.15682380E-02  -3.29002069E-05  -6.02871529E-04
  -9.65804048E-03   7.63537781E-03  -5.65623567E-02   1.27013996E-02
 -0.207346171     -0.145313203      -7.15761259E-02  -4.04078467E-03
   3.52442823E-02  -2.33566277E-02   7.60993436E-02   2.17288919E-03
  0.393046379      0.317963302     -0.326126367      -2.31224801E-02
   8.65174010E-02  -9.68872756E-02  -8.85754824E-02  -1.39422510E-02
  0.187712789      -9.86932218E-02   2.37150565E-02  -4.38463278E-02
 -0.115215488     -0.431204170      -6.15269244E-02  -5.84972315E-02
   6.23197146E-02 -0.149362847     -0.115704164      -1.39070284E-02
  0.155938596      -2.52050944E-02  -1.29018314E-02   8.94026458E-03
  -3.33631001E-02   3.34423385E-03  -2.44220085E-02  -4.20118403E-03
   2.66514253E-02  -1.18344277E-02  -2.53325291E-02  -4.20257682E-03
   2.70263143E-02  -1.58388522E-02  -2.02511363E-02  -3.70289292E-03
   1.90817937E-03  -1.55080380E-02  -1.90201383E-02  -1.61758822E-03
   7.29705244E-02  -2.03204732E-02   9.87241417E-02  -3.45016234E-02
 -0.163281590      -5.93503192E-03  0.224643797       1.92790534E-02
  -9.33116674E-02 -0.160063446       8.53421725E-03   1.25667891E-02
   7.39050359E-02  -1.54784117E-02  -8.84205177E-02  -1.10609373E-02
  -1.60828438E-02 -0.100895695      -4.04148772E-02  -1.94332714E-03
 -0.302312642     -0.154052049      0.380223542       3.35377939E-02
  -7.34286234E-02   1.34102609E-02  -1.11781470E-02   1.01027107E-02
 -0.188896582     -0.195707470      0.210723147      -6.34267414E-03
 -0.138390616     -0.237221256      0.139232293       1.81556437E-02
  0.102600425       1.54198892E-02 -0.133164257      -1.13467108E-02
  -1.25033464E-02  -2.70834304E-02   5.25300354E-02  -6.71812659E-03
   2.63708197E-02 -0.180488497      0.141146868       2.98414193E-03
 -0.257904559      -3.71385328E-02  0.355819106       2.83924527E-02
  0.267095596      0.171753854      0.198825836       5.46985604E-02
 -0.135588959     -0.339741170       3.37036327E-02  -4.32981141E-02
 -0.658847094      -1.59882884E-02  0.299693167       4.44401912E-02
 -0.543532193      0.199648112      0.214251667       3.83866094E-02
  -9.94268209E-02 -0.122544140      -4.65209223E-02  -1.91080626E-02
  0.539633811      0.257195741     -0.294768453      -8.89663473E-02
  -9.68542248E-02  -2.00906694E-02   8.92930329E-02   2.32308079E-02
  0.100440688      -3.52654315E-04   2.80464515E-02   1.31224813E-02
 -0.269129694     -0.136414707      0.216722190       6.17344528E-02
  -9.85999554E-02  -4.53580394E-02   4.62511629E-02   4.32500103E-03
  0.182272628       1.72183360E-03 -0.154495746       1.91532704E-03
  0.114169605      -3.34505783E-03 -0.139985219      -6.60202000E-04
  0.718520164     -0.373238057      -8.53610635E-02 -0.118308991    
  -4.37709689E-02   4.89402115E-02   8.77813101E-02   2.10901760E-02
  0.130566821      0.158531904     -0.192067787      -7.76423793E-03
  -2.79144049E-02  0.156089485      -6.30747601E-02  -2.40570065E-02
 -0.227117017      -4.53554131E-02  0.173606411       2.52700243E-02
  -7.87992850E-02  -6.22647218E-02 -0.163446233      -2.87694354E-02
  -3.33976671E-02   2.68131569E-02  -5.20578548E-02  -6.63320394E-03
  -3.21931555E-03  -8.63266271E-03  -2.28549056E-02   3.47922021E-03
  0.148514301      -5.77747673E-02  -1.09007731E-02   1.16002923E-02
  0.446545660       5.73964752E-02  -4.38581444E-02  -7.75002763E-02
  0.126862809       5.12408465E-03  0.110459484       1.78641435E-02
  0.343495786      -9.94283631E-02  0.160526723       2.59008519E-02
   4.80774790E-02 -0.100170217      0.142972007       1.49477518E-03
  0.365083754     -0.164943278      0.156266391       3.75813618E-02
  0.169874892      -5.91300726E-02 -0.105579808      -1.23355789E-02
  -7.41161257E-02  -5.73036540E-03   2.50143255E-03   3.10609257E-03
   9.71031375E-03   3.68992542E-03   3.90218347E-02  -1.47649343E-03
  -8.02930519E-02   1.18076522E-02  -5.29448129E-02  -5.85520081E-03
   1.28845684E-02   1.47628738E-02   2.18683667E-03   9.18610487E-03
 -0.131094068      -4.84720338E-03  -9.14766714E-02  -1.54904565E-02
   2.75646150E-02   9.56149865E-03   1.95022821E-02  -6.28238404E-03
  0.384021133      -1.34040155E-02 -0.356475890      -3.23898941E-02
  0.108549960      -6.76162392E-02   7.50332847E-02   1.37537643E-02
  0.253311455      0.102017403      0.123930611       2.53907908E-02
  -9.60609913E-02  -4.10695933E-02  -7.32767954E-02  -1.62195961E-03
  0.194600344      -7.48032182E-02 -0.136857063      -2.74241641E-02
  -7.41661191E-02  -2.01108512E-02  -1.03880931E-02  -3.60850850E-03
  -1.98536702E-02   2.74151936E-03   3.06036342E-02   6.85499376E-03
  0.328430295      0.162976563      0.387156159       9.20282006E-02
   1.59009956E-02  0.150093466      0.320687115      -3.52201462E-02
  -3.95449288E-02  -8.84749889E-02   5.01182512E-05  -6.52575260E-03
  -3.41384336E-02  -2.46151015E-02   5.42378761E-02  -3.05381836E-03
 -0.268059641     -0.145793661     -0.831782222      -2.62797941E-02
   8.99224635E-03  -6.76899729E-03  -4.15792391E-02  -4.38577170E-03
  0.102051958      -3.49107236E-02  -8.85773897E-02  -2.33226288E-02
   4.62124795E-02 -0.223073348      -3.99729516E-03  -3.22833285E-02
  0.292064279       9.77667049E-02 -0.560433269      -1.58321410E-02
 -0.188572615     -0.430400372     -0.151960567      -6.71965778E-02
  0.125381887     -0.159671336     -0.105586439      -2.00473908E-02
  0.235248327     -0.110973425      -1.48922224E-02   2.70193536E-02
 -0.464105785      0.185261592      0.656419873       5.20672388E-02
   6.89031184E-03  -5.70427347E-03   9.19567794E-03  -2.00521946E-03
  -6.57182783E-02 -0.528989375      0.133705676      -6.60882965E-02
 -0.296217859     -0.118232675       2.95649022E-02   3.64995822E-02
   3.38975154E-02  -6.93521500E-02  -7.25140497E-02  -5.91631653E-03
   5.05569614E-02  -4.91671413E-02  -7.58994818E-02  -4.69771447E-03
  -8.31849203E-02 -0.313338369       2.24195383E-02  -3.23920324E-02
   7.07531050E-02  -6.43422529E-02   6.54152855E-02  -2.94171292E-02
  0.174580291      0.143345430      0.182151422       4.88247313E-02
  0.134062037      0.170434207      -9.73033533E-02   1.85777880E-02
  -1.27156582E-02  -3.58344279E-02   3.30652716E-03   9.29637230E-04
  0.279767156      0.169399157      0.277577370       6.62001818E-02
  0.330315381      0.167558953       2.66548097E-02   3.55300382E-02
  -5.58461156E-03   2.51539610E-02  -1.73678100E-02   1.06056761E-02
  0.234922916       9.74925756E-02  0.238273114       4.64370213E-02
   9.29529667E-02   6.67179823E-02   8.31914395E-02   2.05815379E-02
 -0.133572385     -0.159684554      -7.05076084E-02  -2.27887519E-02
  0.225545824     -0.172969073       8.75166357E-02   3.34213041E-02
   1.86206046E-02  -6.00417145E-03  -5.81522658E-02  -7.27897417E-03
 -0.763483107       6.15498982E-02  0.902215004       4.17033397E-02
 -0.398463666     -0.197425455      0.572262883       1.02673247E-02
 -0.116814226      -8.48496333E-02   6.26041070E-02   1.51260626E-02
   6.32720767E-03  -3.32158641E-03  -1.71829723E-02  -2.51316116E-03
  -6.88779459E-04   4.72607045E-03  -2.55422518E-02  -3.08995601E-03
  0.113666870     -0.328102112      0.114867389      -3.32828797E-02
  -6.44116383E-03  0.113498971      0.248230726      -7.69070387E-02
  0.223690778      -6.92408020E-03   5.81478551E-02   2.69343965E-02
  0.491796583      -1.56779978E-02  0.247955292       8.66665915E-02
   7.08992034E-02  -2.42265239E-02  0.108539522       1.58901550E-02
  0.118922375      -8.43549613E-04  0.100558937       3.47813591E-02
   7.38026723E-02   4.77735363E-02   7.28600845E-02   1.37978224E-02
  0.199328780      0.181157723       4.83787991E-02  -2.05801148E-03
  -1.28699485E-02  -3.78704965E-02  -7.64381886E-03  -9.94205708E-04
 -0.368404418      -4.81414124E-02   1.17252827       5.42293191E-02
   7.85766076E-03  -6.54733777E-02  0.162087798      -3.28993984E-02
  0.221715584     -0.124546453     -0.126198605      -2.92698257E-02
 -0.108531930      -3.49051468E-02   8.06098282E-02  -7.07274489E-03
  0.109591529      0.136220828     -0.172624767      -2.32368279E-02
  -6.84919804E-02  -1.71521157E-02   4.31503430E-02   1.94333261E-03
   5.27312793E-03   8.31862073E-03   2.36313231E-03  -4.66571795E-03
  0.231368184       5.04146107E-02 -0.334071934      -2.78209802E-02
 -0.124853194      0.199390739     -0.336403370      -3.32643837E-02
  -5.77405244E-02   2.39584241E-02 -0.236623675      -1.51476637E-02
  0.312184542      -5.66935316E-02 -0.158032179      -3.42162587E-02
   9.35324356E-02  -1.07864477E-02  0.306272924       5.03925160E-02
   1.73045751E-02   3.83639894E-02   4.76285443E-02   1.01021184E-02
   1.84459090E-02   1.55032072E-02   3.36014070E-02   8.12031049E-03
   7.38980919E-02   8.88275281E-02  0.367345273       1.19824279E-02
 -0.229048133     -0.260085195     -0.398993969      -6.68827817E-02
 -0.351464719      -4.33434360E-02  0.130546138       5.15592806E-02
  0.387210429      0.244444638     -0.264251590      -3.09062260E-03
  0.465253830     -0.188573822     -0.163108394      -6.26506880E-02
 -0.130781949      -2.26757098E-02   2.35888194E-02   9.10616666E-03
 -0.249434203       8.27693939E-02  0.105349600       3.22576053E-02
  0.316539973      -2.57393047E-02  0.220721900       4.42406982E-02
   9.00141448E-02  -9.04307608E-03 -0.150965437      -9.86665022E-03
  0.150048137      -4.05073538E-03  -6.95426688E-02   1.55643197E-02
  0.238337070      0.114974573      0.197884053       4.27507423E-02
 -0.138486564       1.93939693E-02  -4.92387488E-02  -8.43925495E-03
  -5.55002913E-02  -2.72640791E-02 -0.163569540      -2.74116043E-02
  -4.03167903E-02  -2.86520924E-02   7.51647502E-02   1.02520594E-02
   1.45409964E-02  -1.65498089E-02   1.75600853E-02   2.81144958E-03
  -4.07424290E-03  -8.49712081E-03  -1.94994994E-02  -3.19113117E-03
   4.80541065E-02   1.35083031E-02  0.448811829       4.86128847E-05
 -0.104791932       5.97981028E-02  0.148638964       1.44130625E-02
   2.79971659E-02  -8.13548416E-02  -7.49962255E-02   9.36934911E-03
   3.97209749E-02  -3.21855247E-02  -2.40981374E-02  -4.63423692E-03
  -9.60956067E-02 -0.185799956      -5.79033643E-02   1.03979995E-02
  0.854435086     -0.190142095     -0.354386151      -8.39690492E-02
  0.262471497       8.78801122E-02   8.88059735E-02   3.54673453E-02
 -0.404764861     -0.756470859     -0.229731768     -0.110344447    
 -0.141474366      -2.66135633E-02   9.42466557E-02   3.28931701E-03
   1.14909299E-02  -4.28362796E-03   2.29592081E-02   6.81393547E-03
   1.12941768E-02  0.161719009      0.181027591      -2.31034216E-02
  -8.93243104E-02   2.91757565E-02  0.121904820       4.48451890E-03
 -0.107885256       7.41553977E-02  0.266327232       1.82400476E-02
   6.25709146E-02  -3.55911651E-03  -6.99695423E-02  -6.30650437E-03
   1.15138816E-03  -5.73797747E-02  0.263498276       4.71786782E-02
 -0.311271191     -0.200617701      -1.19091487     -0.101514153    
   2.43714498E-03   1.63717056E-03  -2.02838555E-02   8.40913784E-03
   3.33469398E-02  -1.66311264E-02  -8.44353717E-03  -7.46498816E-03
  -1.93586126E-02  -7.27168191E-03   3.39570306E-02   2.77714990E-03
  0.310063243     -0.236071259     -0.158869296      -4.64792959E-02
  -8.54498297E-02 -0.121323004      0.215255037      -1.03218481E-02
   7.60287093E-03  -5.63977212E-02   8.69381130E-02   2.51974701E-03
  0.362409770      -9.85372365E-02 -0.169163048      -3.43461148E-02
 -0.385257244      -9.18848217E-02  0.447142005       1.73446089E-02
 -0.434828937      -2.22475287E-02  0.269022018       4.75378521E-02
  0.238499865     -0.103996955     -0.256045222      -2.75135264E-02
  0.231342986     -0.356612235      0.189484656      -6.09058626E-02
  0.556425989      0.626856565       1.21412873      0.130652398    
   4.49014418E-02   2.76071578E-02  -3.50103602E-02  -2.38128193E-03
   3.89966406E-02  -7.28903525E-03 -0.293332338       1.10420294E-03
  -2.64143683E-02  -7.82296807E-02   2.27424838E-02  -9.20426846E-03
 -0.133763328      0.167858616     -0.694800019      -2.11550388E-02
 -0.608441889       8.80911276E-02  0.605253935       6.07503802E-02
   1.09795105     -0.146892354     -0.582420290     -0.126252323    
  0.160968080     -0.226217359      -7.54452944E-02  -3.28983814E-02
 -0.107677840       1.02894474E-02  0.249209270       1.41194859E-03
  -1.90922357E-02  -3.46939042E-02  -6.57294244E-02   4.33057500E-03
 -0.296368092      0.371160448      0.462918907       4.69471030E-02
 -0.320512295      0.152303636      0.326406091       2.33841836E-02
  0.226157695     -0.157905594      -9.10559595E-02  -3.97352725E-02
  0.285967708     -0.115472667     -0.164265275      -3.05123553E-02
 -0.106829926     -0.495218903       2.24773511E-02  -6.77824989E-02
   3.60752977E-02 -0.161786348     -0.171294421      -3.97417024E-02
  0.131149843     -0.184340999     -0.203559279       1.08539928E-02
 -0.130872965      -1.70996524E-02 -0.277261108      -3.73702683E-02
  0.723081887     -0.466269523     -0.195607960     -0.101617843    
   2.64012814E-02  -6.43230462E-03  0.127067283       1.14777703E-02
  0.212494001      0.126144081      0.233527780       4.51121591E-02
 -0.212253660       9.15630534E-02 -0.122531399      -2.91407760E-02
  0.296389043     -0.238429129     -0.115348235      -1.72742810E-02
   9.84180123E-02   8.99583921E-02   7.99448341E-02   1.28709171E-02
   2.63900533E-02  -1.97913311E-02 -0.122471265      -1.53453536E-02
  -4.56855968E-02   3.71480384E-03 -0.162762910      -2.80480999E-02
   6.78897128E-02   3.95906245E-04  -4.39926274E-02  -9.80765652E-03
 -0.143352225      0.136209086      -7.21205696E-02  -1.11835776E-02
  -9.88938496E-04 -0.229751468      -7.34550655E-02   2.95476452E-03
   2.83408631E-02   2.60339538E-03  -5.65144792E-02  -9.58892796E-03
   8.51517171E-02 -0.144859970      -5.67726884E-03  -2.41745953E-02
   2.72917263E-02 -0.111613788     -0.444212407       3.17584188E-03
  -6.87284619E-02 -0.312825024       6.87324405E-02  -4.19774577E-02
  0.472159147     -0.181373984     -0.176091135      -6.57611564E-02
 -0.130446985     -0.139847219      0.144117340       4.17485684E-02
   9.50917900E-02  -1.30989845E-03  0.523170114       3.12918648E-02
  0.103927106     -0.155597493     -0.262405425       3.48941400E-03
  0.184412867     -0.115449980     -0.187233001      -1.98782161E-02
  0.518249333       5.42391017E-02 -0.285124272      -8.61396939E-02
   4.12174209E-04 -0.102767363      -5.25734499E-02   5.41947037E-03
  -2.68844161E-02  -5.40759452E-02   7.39209279E-02  -2.42549982E-02
   3.23898643E-02  -8.05924013E-02   4.74718399E-02  -1.78985130E-02
   8.59908462E-02 -0.166828617      0.153725937      -4.86328565E-02
  0.109573290     -0.170098528       5.38552552E-02  -1.12215271E-02
   6.25405554E-03   4.76004034E-02  -1.09612327E-02   6.38932781E-03
  0.234016761      -3.14624980E-03  0.455421209       3.10654137E-02
 -0.114829011     -0.329600275     -0.276218235      -4.93874811E-02
   3.05394717E-02   4.15453538E-02  -9.36568677E-02  -5.54919289E-03
   1.08326077E-02   2.03635339E-02  -1.03570968E-02  -6.85955863E-04
  0.134327501       3.95036899E-02   7.24953264E-02   1.70682389E-02
  -6.23119026E-02  -2.32503377E-02  -7.76087642E-02  -1.31256301E-02
  -2.66136955E-02 -0.192481995      0.713979006       2.83146719E-03
  -2.78469939E-02  -8.63142908E-02  -6.61709085E-02  -1.25727290E-02
   3.29249054E-02   3.73742208E-02  -1.89174879E-02  -1.30603686E-02
 -0.208649650     -0.151793227      0.295624197       6.43708743E-03
  0.168844447      -2.81189401E-02  -8.67021829E-02  -3.43924649E-02
  -2.35630665E-02  -2.43246108E-02  -5.33601083E-02  -4.94130841E-03
  -1.93969347E-03  -4.85506654E-02  -2.33019725E-03  -6.15145825E-03
  0.508620560      -3.48778777E-02 -0.396205634      -6.62360415E-02
  0.108445421       1.92817338E-02  -9.38401446E-02  -1.45289535E-02
   6.28867894E-02 -0.106948823      0.104141243      -2.11585164E-02
  0.459718734      -7.59328231E-02 -0.283098280      -6.88721389E-02
  0.509255469     -0.170062572     -0.119487673      -9.55551490E-02
  -4.32142243E-02   7.16235340E-02  -2.91524176E-02   6.52255304E-03
  0.318055212      0.367900491      0.741309285       5.43368757E-02
   9.05916840E-02  -1.15356706E-02   9.02535319E-02   2.85529513E-02
   6.75087571E-02   3.32861207E-03   8.57646838E-02   2.03313753E-02
 -0.496440291      -1.83144528E-02  0.806216836       1.60196293E-02
  0.330592871     -0.320721984      -7.94970542E-02  -6.27593026E-02
 -0.150248200     -0.234668165      -6.43905923E-02   7.90428254E-04
  0.463900983      0.168031186     -0.108882636       2.59413552E-02
  -9.27913561E-02   8.86390451E-03 -0.123376921      -2.68109124E-02
  0.186628237      0.115808256     -0.108632475       1.48042087E-02
 -0.561839223      -5.63865900E-02  0.685778558       2.88011301E-02
 -0.102176622      -8.34020693E-03 -0.115604147      -2.28161551E-02
 -0.183255315       1.93668343E-02   6.99300244E-02   2.26147845E-02
   7.58979172E-02   4.40191329E-02  -1.96762290E-02   1.11115340E-03
   2.05184333E-02  -3.91086601E-02   5.41479923E-02   9.07658692E-03
  -8.09818581E-02   8.61897878E-03  -2.46989131E-02   1.60606415E-03
   6.39192313E-02  -3.00290361E-02 -0.281435758      -3.52672078E-02
  0.281825662      0.116738915      0.293145359       6.61523342E-02
  -4.50874902E-02 -0.275189012       6.86327368E-02  -2.93673240E-02
   4.03707288E-03 -0.370135754       2.32315715E-02  -5.23218773E-02
  0.799336433      -8.34867433E-02  -1.30175936       5.32282442E-02
  -5.08241653E-02 -0.297994047       9.07473713E-02  -2.06066407E-02
   1.81341577       1.87243807       2.16269875      0.212979972    
  -6.43859953E-02 -0.212307096       6.38421476E-02  -1.03126550E-02
