           1           9 -0.4414997    
           1          10 -0.4419937    
           1          12  2.3744583E-02
           1          15  -1.381001    
           1          16 -8.4116936E-02
           1          18 -3.1620026E-02
           1          19   1.433512    
           1          20  0.3351421    
           1          21  0.4199944    
           1          22  0.5873241    
           1          23 -0.1487713    
           1          24  0.1117191    
           1          27 -0.4293823    
           1          29  0.4826431    
           1          30  0.4950142    
           1          31  0.2744179    
           2           7  0.5204201    
           2           8 -0.4165573    
           2           9 -0.4788437    
           2          15  -1.375996    
