   7.35445023E-02   4.31378223E-02   9.30436254E-02  -1.70212556E-02
  -4.27594334E-02  -1.37872957E-02  -5.12589738E-02   6.55974634E-03
  -5.21583389E-03   5.40274158E-02   6.82420433E-02  -6.63231267E-03
   9.62621868E-02   2.74551399E-02 -0.112913728      -7.24421232E-04
   5.87423891E-03   5.46885952E-02   3.93517353E-02  -4.31363704E-03
   2.64527835E-03  -9.34514552E-02  -2.65566818E-02  -1.55172008E-03
  -6.43726513E-02  0.138687313      -4.21925113E-02  -1.09358337E-02
   2.34485939E-02   3.76851968E-02   3.52634341E-02   4.60113259E-03
   3.93321551E-02  0.118168883     -0.104241669      -1.93625351E-03
  0.204548180      0.286740541     -0.187140524       6.03531080E-05
   5.27708046E-02   2.32857373E-02  -2.72444938E-03  -1.66301371E-03
   4.26625870E-02   1.78805329E-02  -8.37271009E-03  -1.28512981E-03
   7.74077624E-02   2.41369288E-02  -2.40399688E-02  -5.12310769E-04
  -6.02104962E-02  -3.43073159E-02  -8.68412256E-02  -7.70472409E-03
   2.00604871E-02  0.169478625       4.34757024E-02  -6.38274569E-03
   2.88883429E-02   4.23200130E-02   3.72810215E-02   5.73301502E-03
   7.42319692E-03  0.132036909       1.74344762E-03  -7.17109488E-03
   6.74105287E-02   1.96056440E-02   3.94420922E-02   3.97905847E-03
  -8.22304636E-02   2.12866031E-02  -1.50003666E-02   7.86215626E-03
   1.31023899E-02  -5.82269914E-02  -9.26466882E-02   2.79634967E-02
   8.27876925E-02  0.187390983       1.77827254E-02   3.11104488E-03
  0.245429501      0.119246624       8.85348693E-02   2.61572041E-02
  -2.10916903E-02  0.169360116     -0.151356250      -1.19935805E-02
   4.17661443E-02   7.27874711E-02  -4.07369956E-02  -8.39575380E-03
 -0.112893723      0.295004785       9.58653614E-02  -4.11894955E-02
 -0.181956872       7.99471606E-03  -2.64682099E-02   1.65005159E-02
 -0.126699239      -3.71095091E-02  -7.80708902E-03   1.50415637E-02
  -2.88735405E-02   5.73336780E-02  -8.60692933E-02  -1.66794495E-03
  -2.37206817E-02   5.86628355E-02  -1.05171259E-02   1.09367771E-03
  -2.11370159E-02  -4.96507511E-02  -5.11120819E-03   2.85883644E-03
  -3.67246531E-02   8.59695952E-03  -6.77649211E-03  -3.22154956E-03
   4.84129824E-02  -3.50274853E-02   2.22115051E-02  -6.75732177E-03
  -6.80298358E-02   1.70250293E-02  -6.35427088E-02   1.16988486E-02
  -7.84706399E-02  -5.42370975E-03 -0.314193964      -4.61143395E-03
   3.29271861E-04   1.97805837E-02   1.97839155E-03   7.18647090E-04
   4.77020256E-02   7.28048682E-02 -0.301979482      -4.17158147E-03
   8.93624946E-02   2.76527293E-02  -4.97418419E-02   1.51920049E-02
  0.120057993       3.17821950E-02   9.09479856E-02   7.34732160E-03
  -5.64417541E-02   4.47043963E-03  -1.65681653E-02   1.59618687E-02
  -6.13733009E-02  -7.87218381E-03 -0.117810473       1.26386834E-02
  -3.09512410E-02  -2.24526785E-02  -5.56804575E-02   2.63033062E-02
  -5.21626621E-02  -2.59506926E-02 -0.127238348       2.02701446E-02
   7.58057162E-02   4.74655069E-02  -3.21422890E-02  -5.69034228E-03
   7.36312717E-02   1.05850529E-02  -2.74343640E-02   2.31758109E-04
  -5.91350570E-02   1.68021936E-02  -5.22312187E-02   6.58136886E-03
   5.01228683E-03   6.34237751E-02  -8.58697891E-02  -7.43888598E-03
   2.12940425E-02  -1.83428954E-02  -5.60830571E-02   4.80256742E-03
   3.31764221E-02   2.11822465E-02   2.55505107E-02  -3.71956103E-03
  -1.30572962E-02  0.179346338       2.27356441E-02  -5.00975223E-03
   8.21243823E-02  -2.62997821E-02  -1.07797505E-02  -2.86160175E-05
   3.46968696E-02  0.111137033     -0.106906816      -6.19926304E-03
  -7.54984468E-02  -3.14946026E-02 -0.121576250       1.35639263E-02
   2.06994032E-03  0.126611382     -0.126689762      -6.24471111E-03
  -8.23242515E-02  0.162541240     -0.148093194      -1.27645507E-02
   5.80302440E-02  0.158194318       3.12329754E-02  -8.38118978E-03
   7.06598982E-02   3.37505043E-02   7.00386614E-02   4.64835204E-03
  -8.67096335E-02   5.37514240E-02   2.86462139E-02  -6.36793161E-03
  -2.08155550E-02   1.94321107E-02  -6.00463599E-02  -7.45185837E-03
   6.83444887E-02  -5.75539917E-02  -1.13841426E-02   6.38740743E-03
  -7.84209520E-02 -0.164717317      -1.07542966E-02  -1.94476210E-02
  0.164567396       2.85846554E-02   9.81475338E-02   1.04694813E-02
   5.14727421E-02  -3.94894034E-02  -5.82510084E-02   6.26808964E-03
 -0.130198300      0.117383786     -0.204489052      -1.60471722E-02
  -8.42389017E-02  -4.75345515E-02 -0.138103545       2.37795394E-02
   7.57681057E-02  -1.04394723E-02   4.69936198E-03   7.69325579E-03
   2.03533052E-03  0.149486750       8.68266523E-02  -3.71376215E-03
   6.13876991E-03  -1.01122297E-02   9.35228169E-03  -7.55093206E-05
   4.83646095E-02   1.85147636E-02  -9.59744155E-02  -5.47570363E-03
   1.66918151E-02 -0.109503478      -5.24654984E-02  -5.99679584E-03
  -1.76052228E-02   7.91716650E-02   2.64930185E-02  -1.02367830E-02
   2.01490298E-02  -3.09220962E-02  -1.80150308E-02   3.47084133E-03
   4.47970293E-02  0.231033772       4.59177978E-02  -1.60850026E-02
   2.23273970E-02   2.95044575E-02   5.88459708E-02   7.56966649E-04
  -1.91727821E-02   8.02445337E-02   6.63692951E-02  -1.55389705E-03
   4.84839687E-03   1.99912302E-02   1.81779992E-02   3.32290027E-03
   6.77400902E-02   1.75720863E-02   6.80535212E-02   8.74741934E-03
   4.46503703E-03  0.102907874     -0.128673375      -7.00257765E-03
  -3.57358530E-02   9.80731174E-02  -4.02931636E-03  -8.00945703E-03
  -7.04705045E-02  0.162769094      -5.94635457E-02  -1.04277758E-02
  -5.07547334E-02   2.07685912E-03  -5.92772663E-02  -2.53360439E-03
   5.87727427E-02  0.141758814      -7.25088865E-02  -5.72455442E-03
   8.53046477E-02  -4.53733727E-02  -3.03523708E-02   5.70589676E-03
  -3.47275734E-02   3.27411829E-03   1.25825545E-02   2.07638615E-04
  -2.34692264E-02   3.38187367E-02   2.38600597E-02  -1.58315874E-03
  -4.72452454E-02   1.90419203E-03   3.93644311E-02  -1.81268353E-03
  -4.00523096E-02   5.44125736E-02  -2.29696892E-02  -4.28128615E-03
   5.51610477E-02   5.17428964E-02   6.30333275E-02   1.47307583E-03
   5.51610477E-02   5.17428964E-02   6.30333275E-02   1.47307583E-03
   5.34102842E-02  0.100372873      -3.49893048E-02  -4.46662772E-03
 -0.109620102       7.49708489E-02  0.128838331      -2.07233634E-02
   5.58945946E-02  -2.60815099E-02   1.15137659E-02   2.77212076E-03
   5.17472960E-02   8.74035209E-02  -4.57546264E-02  -3.90728703E-03
   1.19850319E-02   2.33970061E-02   2.60118563E-02   3.11607844E-03
  -7.64839444E-03   1.40795028E-02 -0.142664105       1.92437624E-03
   4.67972532E-02   4.83868122E-02   2.33925469E-02   5.67773532E-04
  -3.01078875E-02  -3.34328562E-02   3.60525884E-02  -2.37515545E-03
   9.90685821E-02   9.39258337E-02   7.21605346E-02   1.07418466E-03
  -5.29800579E-02   3.56779695E-02   3.14267240E-02  -3.49332369E-03
   3.90561484E-02  -2.59510633E-02 -0.110480219       1.39352411E-03
  -3.74139324E-02  -4.60662246E-02  -3.98385748E-02   9.42211971E-03
   1.66815277E-02  0.104806416     -0.110438764      -6.91327965E-03
   6.81647053E-03   2.39899778E-03  -1.53804580E-02  -3.70298483E-04
  -3.09749763E-03   1.50420424E-02  -2.01224349E-02   4.48366016E-04
   8.32447782E-02  -7.57220685E-02  -3.32952961E-02   1.17741134E-02
   5.69311231E-02   3.69498208E-02  -9.27168056E-02  -2.96702754E-04
   5.69311231E-02   3.69498208E-02  -9.27168056E-02  -2.96702754E-04
   1.70201827E-02   8.86455271E-03  -1.90054774E-02  -8.05962365E-04
   2.93970481E-02   2.19601905E-03  -6.87256530E-02  -4.74199769E-04
   4.29804027E-02   5.15529513E-02 -0.146124482      -2.43957480E-03
   4.82454114E-02 -0.176596776       3.12513695E-03   2.77129803E-02
  -1.38046890E-02  -7.39097744E-02   5.11731580E-02   7.01688789E-03
   1.58845782E-02  -1.70638729E-02  -8.97311121E-02  -2.19425128E-05
  -1.68381259E-02   1.61195975E-02  -5.06916307E-02   1.45829938E-04
   6.41380530E-03  -4.87144217E-02   3.79371569E-02   5.83937299E-03
  -8.53525382E-03  -7.01883854E-03  -8.17230046E-02   4.67663602E-04
   7.37386644E-02  -9.70858056E-03   5.75172715E-02  -1.15293106E-02
  -3.23894694E-02  -7.92271495E-02  -4.55809794E-02   1.10627823E-02
   2.14847252E-02  0.158111811      0.101367131      -1.44814549E-03
 -0.180499479      0.126607835      -6.83729798E-02  -1.05951065E-02
   8.77032895E-03  -4.05283496E-02  -1.41468467E-02   5.15543274E-04
  -2.09631193E-02  0.160426229      0.117657840       9.92351584E-03
   3.79373357E-02  -8.46731290E-02  -6.49045631E-02   1.28839174E-02
   4.10225056E-02  -9.77845415E-02  -1.65354796E-02   1.45831257E-02
   5.94729837E-03 -0.139291316      -2.40351111E-02   2.16202866E-02
   2.29114033E-02  -2.58000977E-02   1.49199311E-02   1.29069213E-03
  -2.57551437E-05 -0.146644577     -0.109658480       1.48567380E-02
   1.79427806E-02  -3.67482826E-02   4.33265511E-03   2.25104950E-03
  -4.71859127E-02   4.09676917E-02   3.67792621E-02  -3.00478452E-04
   3.60693112E-02  -1.38309738E-02  0.127732366      -2.43551675E-02
   9.37803388E-02   4.73671220E-02   6.59542084E-02   4.94824676E-03
   7.60000497E-02  0.146219850       8.84820670E-02   1.56649537E-02
  0.116788074       9.21494067E-02   7.41921291E-02   2.06889287E-02
  -4.65047807E-02  0.139981866     -0.154513329      -1.06466599E-02
  -1.98828354E-02   8.41802359E-03  -1.01167010E-02  -2.70127365E-03
   7.11590648E-02   5.92553169E-02   7.86654577E-02   2.20224983E-03
   5.25164269E-02   5.51333558E-03  -7.68377911E-03  -4.45569633E-03
   3.80185992E-02   1.22646755E-02  -7.66312005E-03  -5.37811611E-05
  -7.54008070E-02   6.18695430E-02  -1.96042862E-02   1.39497630E-02
   3.31773423E-02  -6.57193288E-02 -0.149619713       1.96152925E-02
   2.63056066E-02  -2.88161100E-03  -3.72391269E-02   3.89005116E-04
   2.69460864E-02  -5.38176633E-02  -7.04390481E-02   8.34647566E-03
   9.03419107E-02   7.03613535E-02 -0.131012112      -2.70535331E-03
   4.33448739E-02  0.101700284      -5.69839813E-02  -4.35769139E-03
  -3.76138389E-02   7.09271505E-02 -0.172032639      -9.20743681E-03
  -2.04973761E-02   6.89180344E-02 -0.143425897      -7.40684662E-03
  -7.00022355E-02   5.58325686E-02   1.68925629E-03   1.02713732E-02
  0.107615583       5.13640121E-02   3.73900756E-02   8.82111676E-03
  -2.51698755E-02  -1.53027717E-02  -4.88997437E-03   7.73710490E-04
   3.77630524E-04  -1.23289775E-03   1.14634424E-03  -1.23515748E-03
   9.98784788E-03  -1.14502832E-02  -3.65018025E-02   6.52745075E-04
  -5.22168167E-02  0.297289014       4.74463068E-02  -1.54434871E-02
   5.93368039E-02  0.109857291      -6.95757121E-02  -2.87034991E-03
   1.50207011E-02  -2.09966023E-02   1.52201951E-02   1.71729922E-03
  -1.64574496E-02  -1.43384235E-02  -2.45101582E-02   3.71647580E-03
   5.18427491E-02   1.93670206E-02   2.45877467E-02  -5.57553396E-03
  -6.31115139E-02  -9.71264243E-02  -4.83010113E-02   2.94114687E-02
   2.56173387E-02  -9.86102223E-02  -4.23915498E-02   1.33580966E-02
  0.121313892       2.96982154E-02  0.102613054       7.64752924E-03
   6.73944429E-02   2.93754078E-02  -4.54334952E-02  -3.28007177E-03
   5.45575544E-02  -1.37887010E-02   4.24736887E-02   4.38602967E-03
  0.107486680       5.88861480E-02   2.67979708E-02   1.48927234E-02
  -4.92373481E-04  0.280300379      0.147969604      -8.67682416E-03
   3.47019173E-02  0.160530776       8.12638104E-02  -1.45831588E-03
  0.123390332      -8.09623227E-02  0.103629865      -1.46371173E-03
   1.71976425E-02   9.03808698E-02   4.00368534E-02  -2.63307360E-03
   5.35209547E-04  0.172332689      -7.72998184E-02   1.30673195E-03
  -3.79989222E-02   8.12054127E-02  -6.69394732E-02  -6.69090915E-03
  0.112967059       1.21738389E-02   1.65617112E-02   1.52836861E-02
   6.73376694E-02   1.39970263E-03  -8.27580318E-03  -5.27762622E-03
   7.57940039E-02   7.02285171E-02  -2.96152160E-02   7.61190779E-04
   9.20167118E-02   8.17552879E-02   2.70983409E-02   9.61127167E-04
  0.140592366       9.53488890E-03   7.43137375E-02   1.04265092E-02
   3.36778462E-02  0.153012335     -0.185648337      -6.63774135E-03
   5.40674292E-02  0.122054055      -5.03644049E-02   2.82333838E-03
   4.04355638E-02   7.00579509E-02   7.70842880E-02   3.19258170E-03
   3.93443108E-02  0.202630982       1.97123084E-02  -3.88173340E-03
   3.67294922E-02 -0.103285395      -5.11434004E-02   1.55732865E-02
   4.38840017E-02  0.133442163      -5.84983751E-02  -7.19193602E-03
   6.70879632E-02   4.77348417E-02   2.23877467E-02   1.07061192E-02
 -0.126665100      -3.09920087E-02  0.103491880      -2.02372707E-02
   4.30190414E-02  -2.27743089E-02   1.49433231E-02   4.51803906E-03
  -5.80173358E-03   9.92155150E-02   3.76311466E-02  -5.33628138E-03
   6.80670068E-02  0.157491043      -9.24672931E-02  -4.37329710E-03
   2.79993415E-02  0.117998458      -7.94709548E-02  -4.28488851E-03
  -8.83443840E-03  -5.67462072E-02  -4.30020876E-02   8.14916566E-03
   1.88232344E-02   2.29362422E-03   2.14881711E-02  -4.71757725E-03
  -2.37383489E-02  0.126899898      -2.22400278E-02  -1.14969192E-02
   5.17784618E-02  -5.68917254E-04   7.19323605E-02  -1.22832786E-02
   1.85031127E-02  -3.51370163E-02  -2.70958636E-02   2.38197064E-03
  0.101035535     -0.121979415      -4.53847311E-02   1.08989673E-02
   3.85175794E-02  -6.86235493E-03  -4.60619777E-02  -1.00996799E-03
   3.02365907E-02  -5.05081862E-02  -7.22032487E-02   8.54834076E-03
  0.157555431     -0.127239168       3.83546650E-02  -1.23407906E-02
  -1.04145622E-02  -3.06677446E-02  -2.83269957E-02   7.04325084E-03
   2.55390909E-02   2.66704317E-02  -9.75197088E-03   3.03696324E-05
   2.70146150E-02   7.36250877E-02  -2.55052373E-02   1.46617496E-03
   8.65586102E-02   3.41582149E-02   8.49921629E-02  -1.51010780E-02
   1.41583923E-02  -4.09890264E-02  -1.34767760E-02   1.31734749E-02
   7.49011040E-02   2.14319304E-02  -6.53618351E-02   1.39252120E-03
   4.61721830E-02   3.89390509E-03   1.23301875E-02  -3.94018088E-03
   6.04633167E-02   6.01777621E-03   6.00999407E-02  -1.06687034E-02
  -3.17178965E-02  0.179998636     -0.158187538      -1.15520991E-02
   4.51039970E-02   1.56638550E-03   6.07584231E-03   5.06419595E-03
   1.69885624E-02  -9.46388319E-02  -6.59212917E-02   1.42339133E-02
  -9.06009376E-02   2.26306692E-02  -9.14300233E-03   2.43359362E-03
  -9.19853244E-03   4.39266674E-03   6.26971107E-03  -1.02488208E-03
  -2.55406667E-02   1.47961844E-02   6.83991462E-02  -6.01175567E-03
  -7.29495008E-03  0.133296579     -0.178348780      -7.57142203E-03
  -3.54753658E-02   2.58050933E-02  -5.71422093E-02   9.90794227E-03
   9.10767615E-02   6.44046143E-02   6.91447034E-02   9.89002758E-04
   8.66652175E-04  0.111015141      -5.11788949E-02  -1.09672816E-02
  -2.54349876E-02   1.18236167E-04  -6.40278682E-03  -2.97723641E-03
   2.77917739E-03   1.64917372E-02  -4.06918973E-02   3.71831213E-03
   5.15292287E-02  -3.47455442E-02  -7.98136890E-02  -7.91207235E-03
  -8.41755792E-02  0.128517687     -0.262828141      -1.29814502E-02
   3.78578082E-02   8.34204406E-02  -7.38563463E-02  -1.61517924E-03
  -3.36310104E-03   5.76822981E-02 -0.121403992       1.41936739E-03
   3.12662087E-02 -0.114825800     -0.207807690       1.06555782E-03
  -1.55411372E-02  -1.15431556E-02  -6.34784400E-02  -1.60265295E-03
   7.91024510E-03  0.106953867      -9.58472937E-02  -6.47774292E-03
   5.97643629E-02  0.121784270      -2.26175860E-02  -5.86957205E-03
   8.86103064E-02  0.135323226      -9.04963911E-02  -2.29984027E-04
  -4.40590903E-02   1.01242244E-04   7.41221709E-03   1.83483737E-03
  -5.43927588E-02   1.15868275E-03  0.123679772      -3.04150512E-04
  -4.67773825E-02   8.21662396E-02  -9.07875299E-02   2.12226324E-02
  -3.94374654E-02   6.95829317E-02 -0.114307165       2.28803698E-02
  -4.04137075E-02   1.83738377E-02  -1.65177733E-02   4.21052799E-03
  -3.16397026E-02   3.81129468E-03  -4.94401380E-02   5.60579915E-03
  -6.89373016E-02 -0.172347948      -6.35199770E-02  -1.50305610E-02
   2.42565777E-02   5.51241636E-02  -3.74794118E-02   1.09675503E-03
  -2.28624861E-03  -2.09230855E-02   6.94892481E-02  -7.18884170E-03
  -4.90398929E-02   2.18524337E-02  -1.19891893E-02   2.69076601E-03
 -0.114800565      -6.29029819E-04  -2.13004015E-02   9.08233505E-03
  -5.58060184E-02   5.57566956E-02   5.37292100E-04   2.99423630E-03
  -4.54446971E-02   5.86322844E-02  -6.63996860E-02   8.59129522E-03
  -3.33367102E-03  -2.85129976E-02  -6.29561469E-02   1.35878671E-03
  -6.17778301E-02   8.16494599E-02  -1.75884888E-02   1.02518061E-02
 -0.104600728       5.09504266E-02  -5.41722029E-02   1.72824897E-02
   3.12267579E-02  -5.68975275E-03  -2.30046436E-02  -1.18087884E-03
  -4.81859073E-02   2.79743616E-02 -0.127128750       3.80683020E-02
  -3.67708281E-02   4.57581133E-02  -3.12636681E-02   5.96740749E-03
   7.36208558E-02  -1.21214557E-02   1.86099689E-02  -5.73873194E-03
  -6.59746006E-02   2.86913142E-02  -4.50672805E-02   1.01082325E-02
  0.181673840      0.144214898       1.29330913E-02   1.41891902E-02
  -7.45148808E-02   6.79795742E-02   2.05537602E-02   7.27122137E-03
  0.282169372      0.135633186      0.130415946       3.22835445E-02
 -0.104227558       9.77981016E-02   3.36152464E-02   7.70237064E-03
 -0.122730553       8.20791870E-02  -9.26707964E-03   1.40546747E-02
   3.22400704E-02  0.176130250       9.29864123E-03   2.85524619E-03
 -0.141923383      0.116132095      -6.90308288E-02   2.25401465E-02
   3.41443196E-02  0.122958675       2.08796784E-02  -1.38689310E-03
 -0.136667132      0.131261185      -3.16520520E-02   1.51296873E-02
 -0.133352458       6.33174554E-02   6.75340071E-02   5.40594524E-03
   9.21254456E-02   4.43106471E-03   6.26635402E-02  -1.18039092E-02
   5.77807613E-02  -1.80342328E-03  -7.05856606E-02   1.03957206E-02
  0.162120610       2.42158473E-02  0.192061827      -3.92273180E-02
   5.76909184E-02   5.91895021E-02   7.36523867E-02  -1.51094804E-02
  -2.34476328E-02   4.36136425E-02   2.46033296E-02  -3.10880551E-03
  0.304071277      -7.02489763E-02  -5.49904816E-02  -2.56430674E-02
  0.196970120      -2.33518910E-02  0.137238085      -3.32488194E-02
   1.63298789E-02  -5.64372763E-02 -0.103693493       3.90047617E-02
  -5.84346429E-02  0.260716915      -5.01365922E-02  -2.81875487E-02
   6.18923642E-02  -6.36409670E-02  -3.85400727E-02  -5.78296697E-03
   6.74700215E-02   2.69111507E-02  -3.29666361E-02  -3.89799871E-03
  -7.45794028E-02  0.131103814      -3.85358222E-02   1.55614447E-02
  -8.25351551E-02   1.34106502E-02  -4.26615681E-03   1.82882155E-04
  -8.52367878E-02  -4.49619293E-02  -3.30912843E-02   9.09701828E-03
   6.97365329E-02 -0.315789819      -9.65652689E-02   4.49047424E-03
 -0.215183333       5.07469624E-02 -0.186566472      -3.59009467E-02
   4.66766618E-02   6.22545555E-02   4.79079597E-02  -8.07923847E-04
  -3.79844308E-02  0.125230268     -0.208394945      -2.62158597E-03
   2.07296899E-03   6.81258366E-02  -3.32033411E-02  -2.07251194E-03
   1.98415257E-02   3.08416970E-02   3.18240328E-03  -3.92874470E-03
   4.58422378E-02   9.01103839E-02   1.51309147E-02  -1.36342170E-02
  -1.15985991E-02  -7.87719327E-04  -2.04007700E-02   2.60625733E-03
  -4.02087532E-02   7.51273707E-02  -4.36124168E-02  -1.17853871E-02
