   5.91359520       4.84748888       1.04361284              12
           2           2  -7.50824213E-02
   7.99594259       2.83694625      0.729722679              12
           1           3  -1.67838931E-02
           1           4   1.73968673E-02
           1           5  -1.47423744E-02
           1           6  -4.53013182E-03
           1           1  -1.08408928E-03
           1           2   1.00499094E-02
           1           7   9.69380140E-03
           2           3  0.217810512    
           2           4  -6.26301765E-03
           2           5  -5.91524839E-02
           2           6   5.66692352E-02
           2           1  0.154779017    
   6.47387218       5.23981810      0.904610276              12
           1           3  -2.38069892E-03
           1           4  -7.52135515E-02
           1           5   7.09012747E-02
           1           6   4.82454896E-02
           1           1   3.60882282E-02
           1           2  -2.59903967E-02
           2           4  0.103528738    
           2           5   8.46855640E-02
           2           6  0.145685554    
           2           1  0.212709546    
           2           2 -0.199458301    
           2           7  -5.16502857E-02
   9.72849846       3.88199854       1.71105766              11
           1           4  -1.29742026E-02
           1           5   2.00431943E-02
           1           6  -3.54722142E-03
           1           1  -1.80978179E-02
           1           2   1.86718702E-02
           1           7  -4.09579277E-03
           2           4   5.72967529E-03
           2           5  -1.70479417E-02
           2           6   4.03224826E-02
           2           1   2.99535990E-02
           2           7  -9.16731954E-02
   5.80638456       5.33839941      0.981582761              12
           1           3   3.51446867E-03
           1           4  -1.44297481E-02
           1           5  -1.97228789E-02
           1           6   5.36823273E-03
           1           1   3.73555422E-02
           1           2  -1.66963637E-02
           1           7   4.61083651E-03
           2           5   5.38504124E-03
           2           6   5.67069054E-02
           2           1   5.34892082E-02
           2           2 -0.232377827    
           2           7 -0.117492557    
   9.59160423       4.25328636       1.48226964              11
           1           4  -3.81729007E-03
           1           5  -4.22036648E-03
           1           6   9.54860449E-03
           1           1  -1.44436955E-02
           1           2   8.31812620E-03
           1           7   4.61462140E-03
           2           4   2.84921527E-02
           2           5  -1.24737024E-02
           2           6   6.84856176E-02
           2           1   2.28656530E-02
           2           7  -6.91590309E-02
   9.53236961       4.17741346       1.63682258              12
           1           3   2.66429186E-02
           1           4  -1.01415515E-02
           1           5  -1.13607645E-02
           1           6   5.02267480E-03
           1           1  -3.35907936E-03
           1           2  -2.38227844E-02
           1           7   1.70184970E-02
           2           4   2.46754885E-02
           2           5  -3.36546302E-02
           2           6   5.09632826E-02
           2           1   4.62156534E-02
           2           7  -7.02577829E-02
   8.26320648       6.13321495       2.20592070              12
           1           3  -4.38046455E-03
           1           4  -2.65182257E-02
           1           5   1.78574920E-02
           1           6   1.55974627E-02
