   5.92559481       4.84231329       1.06409442              12
   6.32089281       5.04674673      0.427992165              11
           1           3   5.57336211E-03
           1           4  -4.89252210E-02
           1           5   3.51327658E-03
           1           6   4.59167361E-02
           1           1   1.34192705E-02
           1           2  -1.94974840E-02
           2           4  -8.58243704E-02
           2           5  -9.17041302E-02
           2           6   1.29938126E-02
           2           1  -4.57931757E-02
           2           2 -0.281189978    
   8.13545418       7.21911621      0.733088315              11
           1           3  -1.31171346E-02
           1           4   5.25289774E-03
           1           5  -2.17114687E-02
           1           6  -5.13416529E-03
           1           1   2.60668397E-02
           1           2   8.64320993E-03
           2           4   3.72433662E-03
           2           5  -3.16972733E-02
           2           6   3.40826511E-02
           2           1  -1.56342983E-03
           2           2 -0.220997453    
   7.87890911       9.52493763       1.67268443              11
           1           3  -1.85537338E-03
           1           4   2.41897702E-02
           1           5  -6.13379478E-03
           1           6  -1.64480209E-02
           1           2   1.55144930E-02
           1           7  -4.65134382E-02
           2           4 -0.169436932    
           2           5 -0.249418378    
           2           6 -0.279146791    
           2           1   3.12464237E-02
           2           2 -0.270195961    
   8.00725555       6.03121996      0.579122007              13
           1           3  -8.61778855E-03
           1           4   1.34138167E-02
           1           5   5.80400229E-03
           1           6   4.06190753E-02
           1           1  -9.21893120E-03
           1           2   3.00526023E-02
           1           7  -7.20528364E-02
           2           3  0.270405889    
           2           4  -6.62237406E-03
           2           5  -2.23454237E-02
           2           6   1.62585974E-02
           2           1  0.154775262    
           2           2 -0.188318610    
   8.20817471       6.34836102      0.895239294              12
           1           3   3.84315848E-03
           1           4  -1.83790922E-04
           1           5  -1.06253028E-02
           1           6  -1.99559331E-02
           1           1  -2.56729126E-02
           1           2  -6.88791275E-04
           1           7   5.32836318E-02
           2           3  0.213577628    
           2           4   7.81279802E-03
           2           5  -2.89237499E-02
           2           6  -1.34593248E-02
           2           1   5.85707426E-02
   5.13460732       6.08343220      0.440585881              12
           1           3  -7.35312700E-03
           1           4  -1.23764277E-02
           1           5   1.93438530E-02
           1           6  -3.63868475E-02
           1           1   9.46336985E-03
           1           2  -2.16190815E-02
           1           7   4.89283800E-02
           2           4  -5.49670458E-02
           2           5  -3.26905251E-02
           2           6  -6.85214996E-03
           2           1  0.114239812    
           2           2 -0.196379066    
   6.55572128       4.61167097      0.314146280              12
           1           3   4.93538380E-03
           1           4  -2.76046991E-03
           1           5  -3.80247235E-02
           1           6  -2.80559063E-04
           1           1   4.47130203E-03
           1           2  -6.22296333E-03
