   1.45192314E-02   5.05865924E-02  -4.39316593E-02   2.66849366E-03
   3.62726338E-02   2.63967216E-02   8.87533277E-02  -1.20718740E-02
  -3.61911505E-02  -2.76280148E-03  -2.61249188E-02   4.37761983E-03
  -1.38013195E-02   5.41482791E-02   6.40154034E-02  -6.26289379E-03
   5.57242744E-02   7.54655711E-03  -9.20231491E-02  -1.13789923E-03
  -3.15921679E-02   5.63918389E-02   3.14804763E-02  -7.99886696E-03
  -9.22159385E-03  -9.17658359E-02  -2.35268939E-02  -1.72040041E-03
  -6.03189692E-02  0.140472785      -2.86257975E-02  -1.11556044E-02
   1.02977771E-02   1.78018901E-02   9.32594854E-03   2.47538858E-03
   3.87596115E-02  0.111070342     -0.107629739      -7.15992530E-04
  0.164565027      0.247091487     -0.223154455      -1.45589153E-03
   3.75936180E-02   1.26559231E-02  -2.64543900E-03  -1.17251568E-03
   2.94975005E-02   8.67919344E-03  -4.86621866E-03  -1.08993996E-03
   6.71417713E-02   3.92664447E-02   5.53760270E-04  -3.05397483E-03
  -5.45375794E-02  -2.04291232E-02  -9.00451913E-02  -6.44729240E-03
   2.26311553E-02  0.170369416       4.18342575E-02  -6.53290795E-03
   2.34633423E-02   6.01292774E-02   3.02101038E-02   5.31787425E-03
   6.54589152E-03  0.121465333       8.63738451E-03  -6.61313115E-03
   5.26183546E-02   2.42358334E-02   2.98244152E-02   2.50418345E-03
  -8.49219561E-02   1.55203622E-02  -1.05840443E-02   8.99021327E-03
   4.16143052E-02  -6.47247657E-02  -6.37695566E-02   2.62259040E-02
   8.96219090E-02  0.193722576      -1.81111358E-02   3.28935590E-03
  0.249420464       9.85913351E-02   3.35979238E-02   2.64561381E-02
  -4.72820140E-02  0.183552593     -0.105377078      -1.10672023E-02
   3.83001119E-02   7.20101669E-02  -5.68704605E-02  -7.64081255E-03
 -0.181606203      0.272912115      0.129202470      -4.24932763E-02
 -0.143023670       2.30339393E-02   2.17801169E-03   1.59257166E-02
 -0.127653569      -3.15157622E-02  -6.21284591E-03   1.42406421E-02
  -1.19365184E-02   4.20549139E-02  -5.29817902E-02  -2.87366007E-03
  -2.60997564E-02   5.16504198E-02  -1.55229010E-02   1.05605612E-03
  -1.54302493E-02  -3.91404480E-02  -4.07022517E-03   1.92714517E-03
  -4.47621346E-02   3.24527523E-03  -3.81711610E-02  -3.77169042E-03
   4.68169451E-02  -5.03933579E-02  -1.04806910E-03  -4.36199456E-03
  -6.75612614E-02   1.72779076E-02  -9.28468183E-02   1.41686322E-02
  -5.46734184E-02   1.99437817E-03 -0.289448172      -9.02696420E-03
  -9.55842808E-03   1.55062936E-02  -1.77153037E-03  -6.04213856E-04
   1.76726356E-02   9.34548005E-02 -0.317087144      -3.12274531E-03
   2.71873474E-02   8.91799480E-03  -3.18892337E-02   5.02815237E-03
  0.116172045       3.66124362E-02   8.52447152E-02   7.01992214E-03
  -4.54600193E-02  -1.20393548E-03  -4.63294946E-02   1.52837913E-02
  -6.81391731E-02  -3.43194325E-03 -0.122650236       1.03347022E-02
  -2.48296745E-02  -2.68103164E-02  -9.16050524E-02   2.53809467E-02
  -4.89247032E-02  -2.39269659E-02 -0.130982041       1.85110196E-02
   6.70938864E-02   5.63437156E-02  -3.05782426E-02  -6.78344630E-03
   4.46190462E-02   3.38809155E-02  -2.90974299E-03  -3.32174520E-03
  -6.90035969E-02   2.66301446E-02  -1.66515894E-02   4.90511209E-03
  -6.06255233E-03   7.49021620E-02  -4.76653352E-02  -6.78209076E-03
   1.59085225E-02  -1.27614103E-02  -5.04767336E-02   3.99349816E-03
   2.85424311E-02   1.59791391E-02   1.50361452E-02  -2.93463934E-03
  -2.30466109E-02  0.171695620       1.40736606E-02  -5.45655563E-03
   6.27182946E-02  -4.23121080E-02  -7.75909796E-03  -2.68985587E-03
   2.79969741E-02  0.104655027      -9.61756855E-02  -5.72323380E-03
  -6.99525028E-02  -1.56001132E-02 -0.118210033       1.03432862E-02
   8.14583525E-03  0.119756535     -0.138254896      -5.95286395E-03
  -3.15227471E-02  0.140004441     -0.140217066      -9.08824429E-03
   5.35261929E-02  0.151464030      -7.01172976E-03  -8.16870201E-03
   3.44309509E-02   3.47015671E-02   6.01583347E-02   1.03994261E-03
  -8.89239609E-02   5.42280152E-02   1.90515276E-02  -7.02603254E-03
  -8.54364410E-03   4.99005476E-03  -3.04028671E-02  -6.34494936E-03
   4.38937768E-02  -3.70516479E-02  -1.16048018E-02   4.12270473E-03
  -5.75197898E-02 -0.137155786      -1.66200660E-02  -1.59726907E-02
  0.103491686       4.30901684E-02   8.08563977E-02   6.58855448E-03
   4.25955690E-02  -2.75959298E-02  -5.09198532E-02   4.40057460E-03
 -0.111815736       9.38199908E-02 -0.195578471      -1.47282509E-02
  -7.64359012E-02  -3.78303565E-02 -0.163434431       2.08144095E-02
   5.61497882E-02  -8.62868689E-03  -1.30309584E-03   5.73498756E-03
 -0.200988472      0.228882253      0.206225634       6.52820477E-03
   1.89478335E-03  -3.33171291E-03   2.64272327E-03   2.10639148E-04
   2.14095265E-02   2.46880408E-02  -4.94408943E-02  -4.95710596E-03
   7.80794118E-03 -0.124793947      -3.08674369E-02  -6.85881358E-03
   4.05756850E-03  -5.95114008E-02  -3.13753858E-02   8.26263335E-03
   2.14777905E-02  -1.93580352E-02  -2.49658879E-02   2.77657551E-03
   9.47840512E-02  0.244281083      -3.84405851E-02  -1.20014660E-02
   1.29280856E-03   3.92118171E-02   3.38628590E-02  -1.78284827E-03
  -3.58622670E-02   6.43108785E-02   4.17480953E-02  -3.12683941E-03
  -3.89004918E-03   1.12363044E-02   1.14965383E-02   2.40859599E-03
   6.86414242E-02   1.73699409E-02   6.78811967E-02   8.95183254E-03
   1.11907430E-04  0.106874697     -0.144165024      -8.09094775E-03
  -3.25199999E-02   9.13208053E-02  -5.60282439E-04  -7.51935411E-03
  -6.32919967E-02  0.162790507      -6.87491521E-02  -1.03258304E-02
  -1.78672746E-02  -2.85962247E-03  -2.80465726E-02  -1.75168365E-03
   4.53725159E-02  0.153869972      -5.49195185E-02  -6.26807660E-03
   5.74135110E-02  -2.48280801E-02  -2.40243748E-02   3.46872723E-03
  -3.23218144E-02  -6.69200672E-03   2.32367311E-02  -9.89521504E-04
  -1.04549564E-02   2.62932498E-02   3.99717353E-02  -3.96721857E-03
  -3.64037529E-02   5.17800869E-03   2.61198506E-02  -9.43492050E-04
  -7.57251829E-02   3.46926823E-02  -2.55082697E-02  -8.96089431E-03
   4.41231653E-02   4.78252545E-02   6.78609908E-02   1.58033613E-03
   4.41231653E-02   4.78252545E-02   6.78609908E-02   1.58033613E-03
   4.90958281E-02  0.104368418      -2.20441706E-02  -5.57082705E-03
 -0.106569044       6.07091486E-02  0.103240371      -1.93818081E-02
   5.79548664E-02  -3.33579369E-02  -4.38136933E-03   2.25930219E-03
   4.48448397E-02   8.57999995E-02  -6.48433790E-02  -4.09735972E-03
   1.22440867E-02   2.59472020E-02   3.04702930E-02   3.11130006E-03
  -1.12536773E-02  -5.38115855E-03 -0.132445991       1.41784176E-03
   8.10549706E-02   4.40774895E-02   9.70735587E-03   7.85104290E-04
  -2.55626142E-02  -3.19286883E-02   3.73484045E-02  -2.61924113E-03
   5.70187010E-02   5.66934757E-02   2.65791547E-02   3.48718866E-04
  -4.12204713E-02   3.00536305E-02   1.69746932E-02  -2.29567662E-03
   5.55928238E-03   2.21143174E-03 -0.107648879      -3.07172397E-03
  -2.89208908E-02  -3.94351967E-02  -1.13067320E-02   6.72097597E-03
   5.35820657E-03  0.125991225     -0.162154943      -6.02515554E-03
  -3.18710506E-03  -1.75316241E-02  -1.63601320E-02  -5.72053614E-05
  -3.53414612E-03   9.81875695E-03  -1.23721361E-02   3.60714359E-04
   9.83988345E-02  -9.84703302E-02  -7.19641289E-03   1.46655831E-02
   4.42150570E-02   1.24807265E-02  -2.85812989E-02  -1.33433926E-03
   4.42150570E-02   1.24807265E-02  -2.85812989E-02  -1.33433926E-03
   1.59443188E-02   8.43635015E-03  -5.88617753E-03  -1.82096148E-04
   1.07727004E-02  -2.11260724E-03  -2.17465200E-02   2.81219429E-04
   4.24231216E-02   4.96411994E-02 -0.135001585      -2.36161146E-03
   5.42907566E-02 -0.173933297      -2.01453753E-02   2.67719068E-02
  -1.27166938E-02  -5.59222475E-02   8.40736367E-03   5.39746555E-03
  -6.59679295E-03  -2.89674867E-02  -6.28859848E-02   2.38144048E-03
  -1.06572090E-02   1.38745746E-02  -4.71730828E-02   4.03637619E-04
   2.94725690E-03  -2.82552186E-02   2.93765552E-02   3.38381552E-03
   2.45353095E-02  -3.85540747E-03  -6.94603398E-02  -3.36439465E-04
   7.42460787E-02  -6.38287095E-03   5.40084168E-02  -1.22780427E-02
  -4.16860916E-02  -5.21359444E-02  -3.78403515E-02   7.42746750E-03
   1.51116569E-02  0.126909003       9.39525291E-02  -5.43943839E-04
 -0.130693629      0.165447325      -4.89964671E-02   3.65172018E-04
  -1.03211869E-03  -3.84525843E-02   8.20978358E-03  -1.39757397E-03
  -1.59806237E-02  0.156459481       4.93286960E-02   3.63741699E-03
   3.14024799E-02  -7.18933940E-02  -6.34838715E-02   1.09450892E-02
   3.18775550E-02  -7.79036209E-02  -3.18040326E-02   1.20679326E-02
   3.46471965E-02 -0.142984703      -1.57027859E-02   2.32191496E-02
   2.55382247E-02  -1.99091062E-02  -5.29265730E-03   7.14585185E-04
  -3.20290402E-02  -7.76184499E-02 -0.100936599       7.37243704E-03
   1.09991655E-02  -2.92620789E-02   2.80641438E-03   1.48775545E-03
  -4.75837514E-02   4.67979014E-02  -1.05284899E-02   2.74402392E-03
   3.52671146E-02  -1.45211732E-02  0.129502997      -2.45141331E-02
   7.66587555E-02   4.63962480E-02   5.74707203E-02   3.44035332E-03
   7.95039535E-02  0.145247355       7.85920843E-02   1.56154102E-02
  0.109494030       9.03012678E-02   6.27857968E-02   1.96912494E-02
  -7.38546476E-02  0.142926142     -0.154945984      -1.42526878E-02
  -1.25599541E-02   6.03217632E-03  -8.35343637E-03  -1.88747456E-03
   5.97865693E-02   5.26772402E-02   6.96600452E-02   1.88251468E-03
   3.32012922E-02  -4.03855549E-04   5.98037383E-03  -4.03017690E-03
   4.86887172E-02   3.27376202E-02  -3.49874794E-02  -3.01432097E-03
  -7.06119910E-02   6.03305697E-02  -2.29708999E-02   1.38974199E-02
   2.31773080E-03  -6.15027472E-02 -0.148099482       1.96760278E-02
   2.61003431E-02  -4.31568082E-03  -3.70657109E-02   3.98044736E-04
   2.53492482E-02  -5.56353256E-02  -6.58312887E-02   8.29547364E-03
   8.82512033E-02   6.08137622E-02 -0.125842080      -2.77384371E-03
   2.62379833E-02  0.112512633      -5.44038378E-02  -4.76263929E-03
  -4.41436656E-02   7.45535567E-02 -0.131156132      -8.69004149E-03
  -1.46532422E-02   6.77372888E-02 -0.128871799      -7.18870806E-03
  -6.78549856E-02   5.74492477E-02   2.03834493E-02   8.89795739E-03
   3.89201716E-02   7.05925971E-02   2.29540505E-02   7.65661418E-04
  -1.40728205E-02  -1.00145759E-02  -7.69067742E-03   6.16104575E-04
  -1.31702700E-05  -9.24043125E-04  -1.94741850E-04  -1.10058940E-03
   8.44513881E-04  -8.87478795E-03  -3.39744650E-02   3.66679014E-04
  -6.00497350E-02  0.295051157       3.06998268E-02  -1.53361531E-02
  0.118064150      0.113369420      -4.45066728E-02   4.44921711E-03
   1.40308384E-02  -1.86174586E-02  -5.73749821E-05   9.59438796E-04
  -2.44775582E-02  -1.48688001E-03  -2.20027077E-03  -1.76850735E-04
   7.49588907E-02   1.36233820E-02  -3.95050365E-03  -6.33950112E-03
  -7.10494444E-02  -9.29203629E-02  -7.30633140E-02   2.77303737E-02
   1.83999501E-02  -7.63658956E-02  -5.72108515E-02   1.04574775E-02
  0.126379490       3.63437831E-02   9.13096890E-02   6.65817736E-03
   5.41543923E-02   4.96473676E-03  -4.65870369E-03  -1.40277704E-03
   3.27483453E-02  -9.22519993E-03   4.63385414E-03   2.08161050E-03
   8.08738917E-02   5.27349338E-02   1.07669681E-02   1.11550139E-02
  -1.44295748E-02  0.274348319      0.147038221      -8.11450463E-03
   3.39412875E-02  0.159310266       7.95633271E-02  -1.47621019E-03
  0.114107966      -6.66668490E-02  0.102811992      -1.97424716E-03
   1.07475100E-02   8.43574405E-02   3.99225615E-02  -2.78558210E-03
   3.00935423E-03  0.166345537      -8.60427767E-02   3.42786638E-03
  -7.12418109E-02   8.32836926E-02  -8.16619545E-02  -8.29644594E-03
   8.87766853E-02   9.84324608E-03   5.34632988E-03   1.20203318E-02
   6.32281974E-02  -1.07911211E-02  -9.17536020E-03  -6.27397839E-03
   2.57367305E-02   5.49775511E-02  -4.13400717E-02   1.33970345E-04
  0.106710859       8.25291276E-02   3.26636545E-02   4.20397206E-04
  0.151818261       1.98839419E-02   9.76725966E-02   9.07429121E-03
  -1.49092777E-02  0.149086177     -0.188272417      -9.01168305E-03
   4.84557152E-02   3.75271887E-02  -3.63724679E-02   4.40465938E-03
   3.23485993E-02   6.75697476E-02   7.12479949E-02   2.64224317E-03
   4.03516069E-02  0.203503460       2.09509414E-02  -3.78094451E-03
   2.92853452E-02  -8.21645632E-02  -5.49949035E-02   1.26821287E-02
   3.76292840E-02  0.129528582      -5.44717945E-02  -6.98785111E-03
   5.04387319E-02   4.74748388E-02   1.48735698E-02   8.49696249E-03
 -0.119757190      -2.71455534E-02  0.105742626      -1.96448527E-02
   2.75131799E-02  -1.42278634E-02   1.21765975E-02   3.17411474E-03
  -1.34117156E-03   9.90795046E-02   1.62390694E-02  -2.91013578E-03
   5.26847690E-02  0.150088280     -0.102740668      -5.49851963E-03
   4.47159298E-02  0.123849876      -8.10626522E-02  -4.83064912E-03
  -1.62783097E-02  -5.22472858E-02  -3.98061462E-02   7.91959371E-03
   1.27598038E-02  -3.22737378E-06   1.67073533E-02  -4.04461008E-03
  -5.42271473E-02  0.142511427       4.35651466E-03  -1.44372350E-02
   4.17815819E-02  -2.31536315E-03   6.87734783E-02  -1.18572079E-02
   7.77573790E-03  -3.23286243E-02  -1.33428350E-02   1.56212365E-03
  0.104363896     -0.103328712      -9.30823460E-02   9.26789176E-03
   3.38206738E-02  -3.01965326E-03  -3.48381661E-02  -1.57552294E-03
   3.84550206E-02  -4.77722324E-02  -6.06727973E-02   8.79721623E-03
  0.174334347     -0.124889724      -7.60687441E-02  -1.28679937E-02
  -2.87520029E-02  -3.75430956E-02  -4.11290005E-02   5.65218134E-03
   3.13681513E-02   2.79312581E-02  -1.35186519E-02  -2.94514990E-04
   2.45887451E-02   6.18044250E-02  -1.92573071E-02   1.18229305E-03
   8.86721760E-02   3.02019380E-02   5.92418537E-02  -1.28458692E-02
   4.69202967E-03  -1.91900842E-02  -1.56873036E-02   1.23178810E-02
   5.62082455E-02   1.06225340E-02  -5.54648563E-02   1.34715950E-03
   2.77380738E-02   2.05743033E-03   1.26662925E-02  -3.37864133E-03
   4.41822074E-02  -9.16460343E-03   4.65388075E-02  -9.13530868E-03
  -3.57519127E-02  0.172456115     -0.158983395      -1.19989561E-02
   3.74370478E-02   2.82957917E-03  -4.10378864E-03   3.80768883E-03
   8.95595364E-03  -7.83437416E-02  -5.44270203E-02   1.12436255E-02
  -8.87451321E-02   1.41506735E-02  -8.69888254E-03   3.83970886E-03
  -6.20635133E-03   7.09396740E-03   1.59520078E-02  -2.86533707E-03
  -2.47688740E-02   1.44808190E-02   5.06497398E-02  -4.06599231E-03
  -2.00951099E-02  0.131003901     -0.178454056      -8.61734431E-03
  -4.09473814E-02   2.49801539E-02  -5.26109189E-02   9.50982422E-03
   7.72488043E-02   5.52426614E-02   6.64025396E-02   1.66462036E-03
  -1.85646098E-02   9.56159234E-02  -3.05145718E-02  -1.07227806E-02
  -3.94555926E-02   1.17813365E-03  -4.77167731E-03  -4.69477475E-03
   1.40028773E-02  -8.40955134E-03  -3.11395414E-02   1.05163595E-03
   5.14349937E-02  -5.84269390E-02  -9.51959491E-02  -9.40004736E-03
   2.47333720E-02   8.59272182E-02 -0.207357541      -7.13331508E-04
   7.53836930E-02  0.100200921      -8.43354464E-02  -2.14850088E-03
  -3.50313843E-03   4.08709459E-02 -0.124277517      -1.45326112E-03
  -9.13901813E-03  -8.69447812E-02 -0.126383036       9.42346361E-03
  -1.39248446E-02  -1.12843309E-02  -6.62600994E-02  -1.41070515E-03
   2.15574894E-02   9.45291221E-02  -9.41376314E-02  -5.67445485E-03
   4.42085862E-02  0.108795159      -5.02811745E-02  -6.02569478E-03
  0.104793392      0.132682145      -7.23223239E-02   2.38916208E-03
  -3.75815444E-02  -6.49862411E-03   2.06622593E-02   3.36971498E-05
  -9.64590237E-02   4.71300259E-02  0.134452581       1.08658308E-02
  -4.97670248E-02   7.87721947E-02  -8.93400684E-02   2.07392108E-02
  -3.68698873E-02   6.84884116E-02 -0.105598353       2.25604288E-02
  -3.36900502E-02   1.29746748E-02  -1.46096954E-02   3.50392959E-03
  -3.57543640E-02  -2.69299810E-04  -2.06789398E-03   1.57613948E-03
  -6.65611625E-02 -0.168095320      -6.19081184E-02  -1.48318531E-02
   1.42334849E-02   3.85183878E-02  -1.91997066E-02   3.24830413E-04
  -7.62212370E-03  -7.47594098E-03   6.08016476E-02  -5.48560545E-03
  -4.89259474E-02   3.72721767E-03  -5.81184309E-03   1.54656882E-03
  -9.02534127E-02  -1.72976442E-02  -4.11887234E-03   6.79865340E-03
  -5.09641133E-02   4.49875146E-02  -1.48536339E-02   3.05621466E-03
  -4.45998497E-02   5.70348650E-02  -6.34115860E-02   8.33315775E-03
  -6.92519266E-03  -2.56907362E-02  -6.60228059E-02   2.11229990E-03
  -6.31643683E-02   7.53864944E-02  -2.41877623E-02   9.53275990E-03
 -0.102964014       4.88734841E-02  -4.70173284E-02   1.70182735E-02
   2.66299471E-02  -1.82384381E-03  -2.32952461E-02  -1.15951465E-03
  -4.55728620E-02   2.60801874E-02 -0.108708084       3.82488370E-02
  -3.89017090E-02   4.16992679E-02  -2.78512407E-02   6.30998053E-03
   7.14930221E-02  -1.40599431E-02  -5.75179420E-03  -3.21669085E-03
  -6.72458112E-02   2.44554840E-02  -4.47444096E-02   9.95210558E-03
  0.152135104      0.140058681      -8.53310712E-03   1.07060689E-02
  -7.80585110E-02   4.89522964E-02   4.22935374E-02   3.69913969E-03
  0.289441079      0.109763429      0.104424566       3.36874351E-02
 -0.106369227       9.55162644E-02   2.51192302E-02   8.66895635E-03
 -0.104399428       7.44660273E-02  -9.44426190E-03   1.01205511E-02
  -4.30166535E-03  0.149050072       1.73180904E-02   5.79796918E-03
 -0.114988379       7.96716064E-02  -3.54450084E-02   1.62056796E-02
   1.48194088E-02  0.150648713       5.66572929E-03   8.31331941E-04
 -0.122588493      0.125214890      -4.21427842E-03   1.29215820E-02
  -8.85167122E-02   4.17269729E-02   9.50023234E-02  -2.79238378E-03
   7.51700550E-02  -7.26992777E-03   4.73046377E-02  -9.49069019E-03
   6.28441051E-02   4.10372624E-03  -7.21699148E-02   8.81691650E-03
  0.208978862       8.98005515E-02  0.266662747      -5.14244661E-02
   5.60154617E-02   5.70989922E-02   7.52593428E-02  -1.70360636E-02
  -2.42395792E-02   4.15954813E-02   1.48534216E-02  -2.10175873E-03
  0.287532091       1.95198357E-02  0.125170499      -3.81402895E-02
  0.195550933      -2.36778930E-02  0.152421936      -3.37627046E-02
  -2.22330894E-02  -3.18961777E-02  -9.70972329E-02   3.65782417E-02
  -2.73143109E-02  0.199669972      -2.83422470E-02  -2.27379855E-02
   3.05638392E-03  -3.41344848E-02  -2.36584917E-02   2.24389648E-03
   4.91431504E-02   2.56622005E-02  -5.59599698E-02  -2.25648494E-03
  -7.58651346E-02  0.125414789      -5.26916049E-02   1.45887528E-02
  -8.20935667E-02   1.61366612E-02  -7.22320825E-02   7.14858202E-03
 -0.106641874      -3.99365835E-02  -3.96512263E-02   9.81471315E-03
   4.48572710E-02 -0.247095451     -0.124288484       4.06745821E-05
 -0.221181676       5.79433665E-02 -0.187039763      -3.58101614E-02
   4.15177569E-02   6.13141395E-02   4.24519405E-02  -1.11034303E-03
  -3.79632004E-02  0.114370391     -0.198024973      -5.48523385E-05
  -8.77730362E-03   2.98475251E-02 -0.101965502       2.51079490E-03
   1.76615845E-02   2.34420039E-02   2.51368666E-03  -3.23003321E-03
   2.82885861E-02  0.121445268      -4.36912989E-03  -1.28741423E-02
  -7.25232251E-03   7.76649453E-03  -2.51173787E-02   2.57166871E-03
  -3.38786542E-02   8.69604275E-02  -6.01388551E-02  -1.17578432E-02
