   1.24692563E-02   1.35781048E-02   9.95494332E-03  -1.55707507E-03
  -5.19058816E-02   1.66113824E-02  -6.34323340E-03   2.15779780E-03
  -2.33333446E-02   1.18096499E-02   4.19007987E-02  -4.40023188E-03
  0.278190941     -0.177794874       4.67651673E-02  -5.46980128E-02
  -4.25614603E-02  -5.07458998E-03   4.36940715E-02  -3.26299598E-03
   1.60879716E-02   3.48070227E-02  0.182534367      -2.50943322E-02
   4.34189430E-03   8.25577602E-03   2.14866027E-02  -3.67593486E-03
  -5.71299940E-02  -2.13776366E-03 -0.116631426       5.77301299E-03
  -3.06438934E-02  -6.40179124E-03   1.79101788E-02  -1.23712292E-03
  -1.25176236E-02   7.49163283E-03  0.117936350      -1.39007932E-02
  -6.64609745E-02   4.97697257E-02  -5.38910106E-02   1.66165475E-02
   2.05514692E-02   1.65112391E-02   6.30586362E-03  -3.35301482E-03
   2.92149037E-02  -5.30763194E-02  -3.16366926E-02   9.66556603E-04
  -2.92835403E-02   1.16206994E-02  -8.15056171E-03   1.62464299E-03
   5.87842893E-03   3.19888117E-03   7.50067132E-03  -2.95438012E-03
  -9.43396837E-02   1.54611133E-02  -5.83878495E-02   2.07316373E-02
  -5.62473424E-02   2.65035369E-02   1.04508344E-02   3.93274799E-03
  -3.29881255E-03  -5.29585779E-02   5.72267361E-02  -8.21897294E-03
  -3.84611427E-03  -3.69615830E-03   8.57539326E-02  -8.57909769E-03
  -2.11614976E-03   2.75356555E-03  -1.25394566E-02   8.03288654E-04
  -1.82005968E-02   5.86871468E-02  -1.09808166E-02   1.34144654E-03
   3.92678156E-02   2.92013101E-02  -4.75509986E-02  -1.63478614E-03
  -5.81814200E-02   1.54912760E-02   2.83389818E-02   6.99661148E-04
  -4.97695059E-02   6.03512004E-02  -1.74711626E-02   5.29310713E-03
   2.14372501E-02   8.70926678E-02  -5.26169688E-02   5.02955541E-03
  -7.16509717E-03  -5.08023240E-02   8.75803381E-02  -9.30946507E-03
  -4.16157022E-02  -1.84254721E-02   1.50268301E-02  -6.83206541E-04
   3.77004687E-03  -3.50792916E-03   5.30400500E-02  -5.81140956E-03
  -1.00707319E-02   1.18392417E-02  -8.96762032E-03   2.98791449E-03
  0.178202093      0.164100260      0.165707976      -4.13526818E-02
   3.99889573E-02  0.141494468      -5.93854077E-02  -3.46859614E-03
  -4.27623168E-02   9.61863548E-02   9.93009359E-02   9.44882911E-03
   8.40464432E-04   1.20995417E-02  -1.45362495E-02   2.61192879E-04
   2.81027332E-02  -6.26002178E-02  -4.88603935E-02  -4.45095869E-03
  -2.26833262E-02   3.79595943E-02  -8.03879835E-03   1.48196367E-03
   5.69134243E-02   4.24853750E-02   5.84309138E-02   2.45852000E-03
  0.110697262       6.03587553E-03 -0.124101698      -1.01434505E-02
 -0.134606481      0.100937992      -1.99342053E-02   2.00817212E-02
   3.39445807E-02   1.98663045E-02 -0.123250991      -2.40959553E-03
   1.54405758E-02   5.54620475E-02  -5.91250062E-02  -2.38360697E-03
  -5.80420531E-02  -5.45443851E-04   5.44421282E-03   3.98436241E-04
  -4.34803031E-03   3.74044552E-02  -4.38775718E-02   7.15600885E-03
   2.81450450E-02   3.57751809E-02   3.49433944E-02   5.63648529E-04
   9.93951224E-04  -8.74398574E-02  -5.91864660E-02   1.15587963E-02
   3.31548937E-02  -8.63215188E-04  -9.72198397E-02  -6.50722487E-03
  -2.34965421E-02   2.67400267E-03  -2.39642933E-02   4.44135675E-03
   9.81820561E-03   3.07990201E-02  -2.60195043E-02   7.92447943E-03
  0.109875605      -2.44921213E-03  -6.79492131E-02   3.42105725E-03
   4.28818464E-02 -0.167667150       1.76486522E-02  -3.40317027E-03
   4.96662706E-02   9.59344134E-02   4.36167344E-02  -1.16335694E-02
  -8.37130770E-02  -4.09219712E-02  -3.26101296E-03   3.00577027E-03
   3.72252502E-02  -4.31423821E-02   1.43165505E-02   8.51329695E-03
   5.60059957E-02  -8.12196359E-03  -9.52426344E-02  -4.73397505E-03
  -8.61380436E-03 -0.184512720      -9.62272957E-02   4.22678888E-02
   2.02378556E-02  -3.48896123E-02  -4.44551334E-02   1.28601631E-02
   7.33688474E-03   7.25645721E-02  -1.57978963E-02  -4.40369407E-03
   1.72989219E-02  0.122919947      -3.48252021E-02  -9.12499800E-03
  -1.83805376E-02  0.147265106     -0.200329855      -1.01229325E-02
   1.11643085E-02   7.88830593E-02   3.54268141E-02  -2.18888605E-03
  -9.30004381E-03   8.88452828E-02  -1.80605371E-02   1.00551452E-03
   6.69935420E-02  -5.56834452E-02   3.34067456E-02   2.01661102E-02
   1.63717903E-02   1.73453544E-03  -8.22750479E-03   3.60691175E-03
 -0.111224346      -4.63792635E-03  -6.12664521E-02   1.75666343E-03
  -6.80835918E-03  -6.44058746E-04  -2.84443516E-02   1.09398244E-02
 -0.101019070       2.21632165E-03  0.139633358       6.19228184E-03
  -4.70349416E-02   3.48805189E-02  -6.28648028E-02   1.32791409E-02
  -3.94393038E-03  -1.26251653E-02   3.96478642E-03   4.25575272E-05
  -1.77845340E-02   2.79641822E-02  -5.93645871E-02   1.14082405E-03
   7.38990307E-02   2.26305444E-02  0.106626593      -1.62599962E-02
   1.16719045E-02   6.30090293E-03  -3.78648117E-02   8.04340758E-04
  -2.11276766E-02  -2.18153233E-03   2.49273703E-02  -2.46311398E-03
  0.198149621      -6.73539937E-02   8.20582435E-02  -3.80515046E-02
   1.38605898E-02  -3.63153848E-03   2.90986849E-03   1.15392671E-03
  -1.12408362E-02  -9.47707966E-02  -5.41832810E-03  -9.23366752E-03
  -4.77046520E-02   6.29076958E-02   2.40696184E-02  -5.80548402E-03
   6.88201040E-02   2.51536164E-02   9.53105018E-02  -1.72896795E-02
 -0.201378092      0.332286775      0.215026125      -5.69300503E-02
   1.73813310E-02  -1.89517587E-02  -2.50474596E-03  -9.20059916E-04
  -6.90552741E-02   2.21874304E-02  -3.78184207E-02   1.18656764E-02
   8.18302557E-02  -3.06710955E-02   6.23902492E-02  -1.35101024E-02
   3.04915104E-02  -9.79876146E-02  -6.18892387E-02   1.89466104E-02
  -1.15301078E-02  -2.13384838E-03  -1.65134482E-02   4.46303887E-03
  -4.43529151E-02  0.159581482       1.90922692E-02   2.68419739E-04
   8.57898742E-02  -5.48750255E-03   3.13402303E-02  -6.27489807E-03
   3.60231064E-02  -3.60829779E-03  -1.19066946E-02  -1.94695056E-03
   5.51469587E-02  -7.44212326E-03   2.45039053E-02  -5.93017694E-03
  -5.57273068E-03   7.30973035E-02   3.65617462E-02   1.69023304E-04
   5.62859252E-02   6.35065660E-02   4.29952666E-02  -8.70050956E-03
   9.74468812E-02   9.18036103E-02   7.48690367E-02  -1.99489426E-02
   5.51955737E-02   1.85309723E-03   3.85597944E-02  -8.65820982E-03
   5.53346723E-02   3.52999344E-02  -3.17135379E-02  -1.52416818E-04
   3.99462730E-02  -9.46273655E-03   1.70595162E-02  -3.77888954E-03
  -7.56024495E-02  0.103527017       4.18288808E-04  -3.39357276E-03
  -6.05772734E-02  -5.94015047E-02   6.90131783E-02  -1.28643885E-02
   2.23570783E-02   7.50093767E-03  -5.74576389E-03  -1.75713713E-03
  0.133885339      -5.53557370E-03   8.32613111E-02  -2.39078421E-02
 -0.111277252      -5.12423739E-02  -2.70715151E-02  -1.59736760E-02
 -0.111822180       6.32775482E-03   6.18442111E-02  -1.66743211E-02
   8.00722018E-02   2.55391020E-02  -1.93045195E-02  -3.98130808E-03
   9.05996487E-02   4.59395871E-02   5.36249205E-02  -1.41236847E-02
   8.25660676E-02   1.44330282E-02 -0.117522374       9.47863981E-03
   3.26121077E-02   3.27427909E-02  -2.81378608E-02  -1.88575196E-03
   1.49358762E-02  -3.34839225E-02  -7.67895114E-03   2.08347361E-03
   3.83932441E-02   2.74531990E-02   3.82175334E-02  -5.59218135E-03
  -3.28562316E-03  -6.83945492E-02   8.76554698E-02  -9.81030986E-03
  0.296425521      -3.73833962E-02   7.12315664E-02  -4.87897545E-02
   8.86546746E-02  -1.88584682E-02   1.70972869E-02  -1.05939116E-02
  -1.02012325E-02  -1.16028413E-02  -1.74517315E-02   2.76439474E-03
  -1.26653360E-02  -3.36677842E-02  -5.53449243E-02   2.13687792E-02
  -5.88001087E-02  0.156464443       1.74431577E-02   6.08428475E-03
  -2.84281913E-02  0.127866432       3.20458673E-02   2.27226270E-03
   5.03164120E-02   6.06909022E-02   1.70048997E-02  -9.30289552E-03
  0.131834909      -7.95175880E-02 -0.160725147       2.77792364E-02
   6.23340458E-02   9.14905965E-02   3.97617035E-02  -1.21184178E-02
   4.93684486E-02   3.97049971E-02  -2.87537500E-02  -1.41100329E-03
   9.51998010E-02   4.83367220E-02  -1.83467008E-02  -5.38257044E-03
  -2.58070007E-02   3.39693613E-02  -5.28254658E-02   2.70225573E-03
   3.23905014E-02  -5.10639930E-03  -5.78699484E-02   1.06418859E-02
  -7.52316089E-03  -1.02726575E-02  -4.15087156E-02   3.25544924E-03
  -4.61698994E-02  -4.64251824E-02  0.102637202      -1.13182785E-02
   5.14774807E-02  -1.03357984E-02  0.132039696      -2.19655260E-02
   7.89492205E-02  -3.81885841E-03   1.91043466E-02  -9.84708220E-03
   9.11270976E-02   3.43752615E-02   3.03296391E-02  -8.21224973E-03
  -3.61111611E-02  -6.80056289E-02  -4.49978337E-02   1.12117380E-02
  -6.74812272E-02 -0.113544688      -3.12778652E-02   1.00605283E-02
  -4.90388423E-02   8.81249905E-02   4.49936874E-02  -1.12415589E-02
  -6.30198643E-02  0.196499079       3.46957520E-02  -1.87038369E-02
  -5.65805584E-02  -5.87031320E-02   4.26587230E-03   1.64032681E-03
 -0.126902789      0.185229301      -9.92252752E-02  -1.01760346E-02
   7.82757998E-02  -3.92953679E-02  -1.75829162E-03   6.10777363E-03
  -4.11315672E-02  -2.36372314E-02   4.30418961E-02  -4.26434446E-03
  -2.59233937E-02   1.53956711E-02  -8.87391996E-03   2.24201055E-03
  -2.76901238E-02   1.15428446E-02   3.07705980E-02  -2.75402167E-03
  -5.93582466E-02   6.16168021E-04   1.35740936E-02  -4.01294092E-04
   7.56628513E-02  0.111160055       6.77288603E-03  -3.31626413E-03
  -3.74185480E-03   1.34421214E-02   3.53429168E-02  -3.35087581E-03
   2.57467665E-02   5.25993891E-02  -4.33968343E-02  -1.84366025E-03
   2.90597137E-02  -5.22328950E-02   7.76069937E-03   1.30272668E-03
  -7.93739557E-02   9.46686119E-02  -9.83784050E-02  -6.10757060E-03
   4.08109687E-02  -3.02422303E-03   8.33543390E-03   4.02640086E-03
   3.54951546E-02  0.202952266     -0.116852261      -6.95129391E-03
   1.88400000E-02  0.116871066       8.54040384E-02  -1.57844611E-02
  -1.48583930E-02   1.05467364E-02  -1.90613456E-02   5.80626307E-04
  -1.18257934E-02  0.126443341     -0.152014449      -7.83934537E-03
 -0.167634010       2.22151075E-02  0.106253713      -2.04183515E-02
   2.14929283E-02   4.93607260E-02  -3.31206853E-03   3.96700669E-03
  -2.28565596E-02  -2.29664631E-02  -4.79691953E-05  -4.44552721E-03
  -1.38015626E-03  -5.23756025E-03  -4.52748220E-03   1.48807175E-03
   4.23865020E-02  0.104131512      -5.20956237E-03  -8.59747524E-04
  -5.02685159E-02  -2.04213671E-02  -4.79918383E-02   1.66210849E-02
   7.71650746E-02  -2.07283907E-03  -7.61934323E-03   1.98886753E-03
  -2.21424960E-02  0.114160702     -0.118743844      -1.22514376E-02
  -7.64140785E-02 -0.115359060       1.50462342E-02  -7.58999959E-03
   1.90246310E-02   6.06081933E-02  -2.18545794E-02  -6.44617947E-03
 -0.174290463       2.71755103E-02   8.76863603E-04  -2.23207604E-02
   5.87631837E-02  -2.73389407E-02   3.20242904E-02   9.52055585E-03
   7.85603821E-02  -8.23772792E-03   4.93196324E-02  -8.84497166E-03
  0.126182824       1.03927907E-02   3.66359614E-02   1.57658290E-02
  -9.46444348E-02   1.96480099E-02   7.84263771E-04  -3.15515907E-04
   2.22550891E-02   4.21098992E-03  -5.38258301E-03   2.62445491E-03
   4.83612809E-03   4.60682577E-03   1.14188681E-03   2.81424785E-04
   2.37185284E-02   7.30205923E-02  -4.28417698E-03  -2.22499250E-03
   1.93502102E-02   3.26878987E-02   2.65436545E-02  -5.19034686E-03
  -2.33167056E-02   2.13843770E-02   2.21721195E-02  -7.90649187E-03
  -2.91996635E-02  -7.68208457E-03  -1.62822735E-02   2.08321755E-04
   1.04484931E-02   1.28652733E-02  -4.97022690E-03   2.11899970E-02
  -1.54889748E-02  -1.51124839E-02  -3.04676667E-02   1.60891637E-02
  -1.25829605E-02  -2.30125170E-02  -9.28346962E-02   9.10705887E-03
   6.23303503E-02  -5.78351971E-03  -4.36977446E-02   8.88379815E-04
 -0.190503448       9.13597941E-02  -3.33757028E-02   1.58446636E-02
   4.55020322E-03   2.05564797E-02   3.00749112E-02  -4.42094356E-03
  -7.32134134E-02   7.80851841E-02  -4.67823036E-02   5.59407705E-03
  -8.07159990E-02   4.37129522E-03  -4.25789841E-02   1.03966370E-02
   8.48603249E-03  -5.09226248E-02  -4.50005420E-02   1.78792235E-02
 -0.113101050       1.86547711E-02  -1.43313389E-02   1.66948442E-03
  -3.28729041E-02  -6.05397634E-02  -8.49863961E-02   2.74313036E-02
 -0.116289988      0.124996021       1.65376533E-02  -8.52319319E-03
  -3.24482215E-04  -3.02717090E-02  -4.18795124E-02   6.31583808E-03
   7.08351359E-02   3.49515490E-02  -7.45490640E-02  -5.22226421E-03
  -1.15945116E-02   4.66767291E-04  -1.05146179E-02   1.70213330E-04
  0.106878892      -5.78694977E-02  -3.20121683E-02   2.46337429E-02
   7.67671270E-04  -3.76792066E-03  -1.15097696E-02   1.44233985E-04
  -5.92547469E-02   8.39602575E-02   3.08313761E-02  -1.05260685E-02
  -2.85711698E-02   8.14153347E-03  -2.80762445E-02  -4.03985940E-03
   1.38147185E-02  -1.77422687E-02  -3.03168390E-02   4.33934387E-03
  -2.17425497E-03   7.70400697E-03  -2.34861150E-02   3.18790693E-03
   6.99020848E-02  -1.38032029E-03  -3.95458341E-02   7.11133657E-03
  -2.12388262E-02  0.114620805     -0.101064414      -1.01005509E-02
   1.86737664E-02   7.62466993E-03  -1.23367170E-02   5.86401904E-04
  -9.11838189E-02   4.53271791E-02   1.48182046E-02  -5.94783691E-04
  -6.19447753E-02   7.38192052E-02  -5.34337200E-02   6.74033351E-03
  -5.51444106E-02  0.110115707     -0.228381082      -6.38457853E-03
   4.64967936E-02   6.10615015E-02  -6.72920123E-02  -3.78144975E-03
  -5.45649938E-02  0.116451398      -4.74861450E-02  -1.20899891E-02
   4.34765294E-02   6.07013144E-02  -7.43170530E-02   2.97716470E-03
  -2.59924755E-02   8.61382931E-02  -1.64925065E-02  -5.26488945E-03
  -7.55651221E-02  0.121702537      -3.63679565E-02  -9.78766661E-03
  -5.22786975E-02  -1.73762757E-02 -0.142363250       8.31451081E-03
  -5.98505661E-02  -7.51675069E-02  -5.88065796E-02   1.42940646E-02
   5.15214130E-02   3.99255566E-02  -1.52681880E-02  -4.06628242E-03
  -1.45677105E-03   6.58151209E-02  -4.34252806E-02  -4.07336559E-03
  -2.73281056E-02  -4.02588909E-03  -1.55422352E-02   3.13457963E-03
   1.80004332E-02  -8.55517536E-02   1.47503233E-02   6.54474308E-04
   4.30531247E-04   5.66638634E-02   5.19974716E-02  -2.42743874E-03
  -6.28955513E-02  -3.34747396E-02  -6.24894314E-02   6.55413140E-03
   4.14473861E-02  0.106463812       5.07949516E-02   2.61111581E-03
  -3.59661095E-02   4.68143821E-02  -3.62473167E-03   1.39595440E-03
  -4.36271280E-02   3.61578837E-02  -1.21528506E-02   3.08572478E-03
  -5.89307547E-02   1.78628899E-02 -0.103773333       2.69225030E-03
   2.21749377E-02  0.126251087      -8.88258815E-02  -7.07768253E-04
  -8.04619044E-02   2.22001262E-02  -8.08093101E-02   1.44154662E-02
  -9.96169746E-02   3.96792144E-02  -3.53589877E-02   1.20803537E-02
  -7.41041303E-02   2.77532060E-02   2.69359276E-02  -1.06616970E-03
  -8.29442441E-02   1.66200213E-02  -4.20633182E-02   1.27543062E-02
  -2.99314968E-03   3.34632173E-02   2.60219933E-03  -3.05925473E-03
  -8.10892433E-02   2.56372131E-02   1.97452661E-02  -1.18347481E-02
  -8.45780522E-02  -5.16162589E-02  0.137145177       1.12132085E-02
  -4.69681285E-02   2.86395773E-02  -6.84907846E-03   2.30978429E-03
  -5.34115285E-02   5.68950251E-02  -3.73668014E-03   3.23950243E-03
   2.74133757E-02   1.34413084E-02   1.94901433E-02  -3.30080744E-03
   1.64301842E-02  -6.71425685E-02  0.111711957      -1.57707017E-02
   6.64570928E-03   8.82310346E-02  -2.79375184E-02  -5.17184008E-03
  -2.85579842E-02  0.181837231     -0.111649141      -9.54717584E-03
  -4.30481546E-02  -6.10776953E-02  -2.33195052E-02   1.70818623E-02
  -5.14205471E-02   3.04522384E-02   4.15419564E-02  -1.21076603E-03
  -7.58773759E-02   4.25929204E-02   6.96549788E-02  -1.02965906E-02
   2.91689932E-02  0.204721183     -0.115489990      -5.46816643E-03
   3.42727937E-02   5.79048134E-03   3.39662284E-02  -8.01275112E-03
  -5.04410602E-02   4.35809195E-02  -9.96470358E-03   6.44391542E-03
  -3.44366543E-02  -7.92077556E-03  0.158195645      -1.48013160E-02
   4.53306511E-02   2.77501531E-02   6.70162067E-02  -1.46992216E-02
 -0.112501234       5.24651222E-02   2.11558901E-02   2.99003664E-02
 -0.281683415       9.65504646E-02  -5.68660572E-02   1.45739913E-02
  0.144520760      -3.20683792E-02   3.37190032E-02  -1.74809638E-02
   6.89699575E-02   6.98266272E-03  -6.37027770E-02   3.75573873E-03
   8.34594220E-02  0.203596979     -0.105414882      -4.80275182E-03
   1.14236139E-02  0.137771890     -0.180944890      -6.35892432E-03
   7.37754628E-02   8.01378340E-02   4.32082675E-02   1.41723576E-04
  -2.78986264E-02  0.143510967      0.104041390      -9.31825954E-03
  -7.71118701E-02  -1.55138951E-02   6.56489581E-02  -1.33423787E-02
   4.23437320E-02  -3.20275722E-04  -1.59047004E-02   2.42963666E-03
  -6.91913022E-03  0.138837382       8.02281406E-03  -3.72087397E-03
   6.34025410E-02  -3.40739042E-02  -2.77619846E-02  -9.48131364E-03
  0.147845477      0.122876309       5.44362795E-03  -5.35629038E-03
   7.20648654E-03  -2.66167484E-02  -7.98027217E-02  -9.21434164E-03
   2.82052625E-02  -1.21968910E-02  -6.70360997E-02  -7.97589868E-03
  -4.06048745E-02   8.68206769E-02  -6.86774850E-02  -7.31167849E-03
   1.79998297E-03 -0.173541158      -1.18274447E-02  -1.95007306E-03
 -0.118283540       1.59812868E-02  -1.64284483E-02   1.70228304E-03
 -0.120678902       4.41392474E-02   1.21713872E-03  -1.30706758E-03
   3.11583672E-02   7.99180418E-02   3.47784627E-03   7.45066395E-03
  -1.01587344E-02  0.117259316       5.93302026E-02  -1.53960166E-02
   5.19087724E-02  0.155643463      -5.00115044E-02  -3.41082714E-03
   2.75975168E-02  -5.00750076E-03  -2.08888426E-02   1.96010643E-03
   4.67677182E-03  0.118530050     -0.137814999      -5.04380185E-03
  -1.97447240E-02   3.92096713E-02  -4.80847582E-02  -3.83716018E-04
   1.30814861E-03   7.73269907E-02   2.13402417E-02  -6.68369466E-03
  -9.05580167E-03  -4.95899282E-02  -8.92176479E-02   1.60625950E-02
  -1.92704163E-02   1.39839854E-02   2.07797661E-02  -2.92897946E-03
  0.179509848       4.77795750E-02  0.132644415       3.26953158E-02
  -3.29951979E-02  -6.58845622E-03  -9.60102677E-03   4.09381185E-03
  -1.59665123E-02  -8.27196927E-04  -4.19804975E-02   3.62150162E-03
  -8.58908221E-02  -6.78389450E-04   5.88656031E-02  -5.31641860E-03
   5.23202717E-02   3.09918821E-03   5.67501485E-02  -1.16993729E-02
   6.28836527E-02   6.01616739E-05   1.26312915E-02  -5.97037934E-03
   7.72776380E-02   2.73200404E-02   3.70722413E-02  -9.10276826E-03
   8.16272050E-02   4.38851342E-02 -0.129567266      -4.87230532E-03
   3.22206169E-02  -1.99813675E-02  -2.75911717E-03   3.67059233E-03
   9.60597694E-02   2.10321303E-02   7.25792199E-02   1.00985868E-02
   2.40309462E-02  0.103144392       2.75336858E-02  -5.22874249E-03
   8.68682936E-03   5.49880415E-02  -2.76137963E-02  -2.55621201E-03
  -1.29672990E-04  0.253198504     -0.134502292      -7.81619921E-03
  -7.16997534E-02   1.99423339E-02  -3.04122828E-02   1.07129384E-02
   1.46034062E-02  -2.08213832E-02  -2.70510931E-03   2.39797262E-03
   3.66137028E-02   5.25256060E-02  -8.59117508E-03  -5.27599535E-04
   7.41399312E-03  -1.91178583E-02  -4.16701660E-02   3.99699854E-03
  -2.06165574E-02 -0.260187328     -0.102047190       1.33756036E-02
  -7.31295496E-02   6.17866181E-02  -4.50630821E-02  -1.03178667E-02
   8.64460133E-03  -6.12418540E-03  -2.02043192E-03   9.64464678E-04
   8.27352405E-02  -2.80038547E-02   6.04314953E-02   9.01629869E-03
  -5.91994356E-03  -4.78120334E-02  -1.79680865E-02   5.14196791E-03
