           4   5.00000007E-02
   7.45000029       1.10999918             364
   7.45000029       4.00000000               0
   7.55000019       0.00000000               0
   7.55000019      0.524999678             365
   7.55000019       1.15999913             366
   7.55000019       4.00000000               0
   7.65000010       0.00000000               0
   7.65000010      0.284999877             367
   7.65000010      0.524999678             368
   7.65000010       1.74499857             369
   7.65000010       4.00000000               0
   7.75000000       0.00000000               0
   7.75000000      0.100000009             370
   7.75000000      0.274999887             371
   7.75000000       1.31499898             372
   7.75000000       4.00000000               0
   7.84999990       0.00000000               0
   7.84999990      0.100000009             373
   7.84999990      0.209999934             374
   7.84999990      0.339999825             375
   7.84999990       1.23999906             376
   7.84999990       4.00000000               0
   7.95000029       0.00000000               0
   7.95000029      0.309999853             377
   7.95000029      0.424999744             378
   7.95000029      0.559999645             379
   7.95000029       1.23999906             380
   7.95000029       4.00000000               0
   8.05000019       0.00000000               0
   8.05000019      0.514999688             381
   8.05000019      0.639999568             382
   8.05000019       1.20999908             383
