  0.293943614     -0.569686651      0.251941621       5.36759049E-02
   3.43295597E-02   4.94389795E-02 -0.128254771       1.48778306E-02
 -0.132478297     -0.255798429     -0.732099116      -5.96722066E-02
 -0.263417304      0.184996516     -0.193331480       8.22237730E-02
  0.331069499      -1.46498680E-02 -0.312561989       4.59054336E-02
   8.02154243E-02   6.60303086E-02  -6.90934509E-02  -1.10714370E-03
  -3.62776667E-02   8.73406827E-02   5.96726015E-02   3.67606175E-03
 -0.111110449       8.13976526E-02   3.54431346E-02  -1.30138518E-02
  0.206872597      0.669602096      0.678687215      0.112736933    
   1.89198442E-02  -6.11536205E-02 -0.172027618      -1.87225696E-02
 -0.281307518      -1.00499403      0.758438170       4.37438600E-02
  0.548374534     -0.245760992      -9.07720998E-02  -7.47307688E-02
   9.20749307E-02  -4.27309843E-03  0.114695713      -4.87660407E-04
 -0.713840187       9.02923662E-03 -0.316695303      0.170894012    
 -0.195891932       6.33504093E-02 -0.669588149      -1.74402799E-02
   3.45696695E-02 -0.113293424      -2.99904123E-02  -5.02536865E-03
 -0.443032622       1.36366546      -2.06050110       7.41818398E-02
   1.58104878E-02  0.153417945     -0.218470484      -7.58109009E-03
  0.179454967     -0.725778878     -0.211801961       9.61857662E-02
 -0.111584216     -0.397832692      0.517287910      -2.55077928E-02
 -0.134325564      -4.37299684E-02  -2.67714784E-02  -2.22788472E-03
  0.377656251      0.195620820     -0.194759279      -2.45048366E-02
   2.56114434E-02   5.33770062E-02  0.307126075      -1.56590957E-02
 -0.169153839       5.00114225E-02  0.111444876       2.33554225E-02
 -0.389770031      -5.88538358E-04   3.30686122E-02   4.44178246E-02
 -0.185642317       5.25361858E-02  0.111110322       2.24293843E-02
  -9.52646695E-03   7.60601386E-02 -0.217727512       3.74728329E-02
  -2.34397762E-02   3.48404385E-02 -0.121023767       1.75639857E-02
   5.80079900E-03   9.73952115E-02 -0.199932918       2.85868961E-02
  -4.61438596E-02  -7.52848089E-02   1.52604003E-03  -8.88075097E-04
 -0.156857803      0.166922927       7.42915347E-02   1.97914243E-02
   2.80608516E-02  0.205297917     -0.425319433      -1.14111109E-02
  -1.65585168E-02  -8.89805034E-02  -5.52214868E-02  -3.51019995E-03
 -0.105836675      -1.28846345E-02  0.255616337       3.07531953E-02
  -8.49287361E-02  -1.92605727E-03   5.51149622E-03  -5.76925511E-03
 -0.387225628      -1.08419349E-02   3.43623869E-02   5.40437736E-02
  0.352544785      0.192645401     -0.363462240      -4.14437652E-02
  0.352544785      0.192645401     -0.363462240      -4.14437652E-02
  0.129710928       2.65486389E-02 -0.148329228       1.60854794E-02
 -0.498072684      0.481445372      0.359357834       7.82151967E-02
   9.10275355E-02   3.18000987E-02  -8.14659297E-02   7.39052193E-03
 -0.567044795      0.375359654       4.50507998E-02  0.106184602    
   9.19792652E-02  0.101761602     -0.107618049      -4.15395538E-04
   8.58063921E-02 -0.185002804     -0.208475560       4.74354485E-03
  0.647758603     -0.322310448     -0.269574404      -6.29969537E-02
  0.149188101     -0.155152231      0.474338412       6.61032274E-02
  0.255915582      -5.69029972E-02  -5.28866127E-02  -2.98403613E-02
   5.56170158E-02  0.269415468      0.335008383       6.79959804E-02
  0.439706504     -0.196973994     -0.342988849       2.52763405E-02
   2.52498854E-02 -0.151916459       9.15924609E-02   1.38819087E-02
  0.365601331     -0.143181875     -0.336897850      -1.34786367E-02
   3.78568508E-02 -0.126524836     -0.199633181       5.97391278E-03
  0.138600469      -8.85961801E-02  -8.13963562E-02  -3.93537246E-03
  0.246710315     -0.334126413     -0.222430661      -5.19020781E-02
  0.176021487     -0.239388973      -9.54012573E-02  -2.65567880E-02
  0.176021487     -0.239388973      -9.54012573E-02  -2.65567880E-02
   9.95114744E-02  0.357072890       8.99359435E-02   5.10783382E-02
   7.45198652E-02  -4.73069735E-02 -0.521766245       3.78591917E-03
   9.03692693E-02   5.05090132E-03 -0.131829470       2.05962472E-02
  0.144910976     -0.740407467     -0.643401802     -0.108031183    
  -7.38240927E-02  0.474911779     -0.236551136       7.33307302E-02
   6.63686544E-02 -0.257329524     -0.122662745      -2.51763258E-02
  -2.96073072E-02  -2.43591052E-02   1.45552086E-03  -1.97266624E-03
  -5.81194414E-03  -5.43835163E-02 -0.356511801      -1.30660282E-02
   1.42149897E-02 -0.126392573      -1.10861771E-02  -1.86299011E-02
  0.119069949     -0.169247925      0.230411664       2.43512057E-02
  -4.98263575E-02   6.74946085E-02 -0.191147849       3.30336136E-03
  0.111326233      0.159042001      -7.31762350E-02  -5.50782029E-03
 -0.720584154     -0.190942883      -8.06431621E-02  0.143095151    
 -0.598339438     -0.612605155     -0.513122618       2.25522667E-02
   7.13160485E-02  0.193241477      -3.83039447E-03   1.03331162E-02
   4.24066223E-02  -6.11691847E-02 -0.129580066      -1.45064238E-02
  0.169452503     -0.893150687     -0.956716418     -0.163948387    
   5.14224023E-02 -0.465562671     -0.228265062      -7.19571859E-02
  0.475498736      -6.78799748E-02 -0.328087658      -4.99026030E-02
 -0.606570959       2.42657382E-02 -0.266832173      0.206968769    
   4.16854117E-03 -0.138225764      -8.93064290E-02  -5.25426678E-03
  -7.88215101E-02   4.64910828E-02  -5.43875713E-03  -1.05535779E-02
  0.165063739      -5.72451875E-02  0.612862349       6.50924444E-02
  -4.66414774E-03   1.77369807E-02  0.341838926       9.96314455E-04
 -0.700022638      0.165553927      0.399335504       5.22847213E-02
 -0.147425950      0.269870937      -8.18437710E-02   1.86185054E-02
  -8.84549022E-02  0.163979262     -0.151395738       4.03892472E-02
 -0.247801915       4.10938449E-02  0.188999444       3.39659043E-02
 -0.142322257      -5.11900783E-02  0.274387926       1.53911617E-02
   2.42388211E-02   1.01582091E-02   6.52339980E-02   9.71888099E-03
  -1.66469067E-02   5.07878959E-02  -7.35654607E-02  -1.30784083E-02
 -0.231421351      0.165642872     -0.450786978      -3.68404612E-02
  0.197409779     -0.131939083      0.138652056       4.60239947E-02
  -4.72332314E-02   1.11833550E-02  -8.39754567E-02   2.30991491E-03
   4.50383574E-02 -0.178010687     -0.370920122      -3.34607251E-02
   5.86544685E-02  0.167541146     -0.191962451      -2.08487781E-03
   5.87205924E-02   2.83968411E-02 -0.125123814       1.13362987E-02
 -0.148400500      -7.08621070E-02 -0.477446735       6.66120946E-02
  -9.69404578E-02  -3.36989425E-02 -0.142499670       3.06834318E-02
 -0.134424686      0.101920068     -0.283504963       2.63218358E-02
  -3.16851139E-02  0.117365234       2.11298205E-02   1.08013479E-02
 -0.118770719       2.93352902E-02   5.18397428E-03  -5.98245859E-03
 -0.129771173       6.81711510E-02   1.55231194E-03  -1.49011810E-03
  -2.53156535E-02  -5.87394414E-03 -0.179888368      -1.74614061E-02
 -0.597813129      0.307236373      0.294097930       4.86880615E-02
 -0.176761478      0.111172609     -0.105631083       5.01708165E-02
   4.83242348E-02  -2.12469958E-02  -8.62499252E-02  -2.91622127E-03
   4.80841547E-02  -4.87931855E-02  -9.06614587E-03  -3.06671741E-03
  0.120014660      -9.77759436E-03  0.116799384       2.29432303E-02
   3.25778760E-02 -0.141422331      -9.67118144E-02  -1.94130279E-02
  -2.28004735E-02   1.26362927E-02  -7.61479437E-02   1.49712537E-03
  0.774715066     -0.330786943     -0.202322468      -8.95422995E-02
   3.13341133E-02   1.31165348E-02   1.82374455E-02   3.32931615E-03
  -5.39372414E-02  -1.92898177E-02   2.89724860E-02   6.61464082E-03
  0.135355264     -0.124221787     -0.390476763      -1.63407568E-02
 -0.300529391      0.195109993      0.343181193       1.64768323E-02
  -7.06919134E-02   9.26797092E-02   5.83752943E-03   1.10617606E-02
 -0.285012662     -0.867781401       1.38781905       7.96851143E-02
   3.54959890E-02  0.131949589      -1.22657772E-02  -3.15520354E-03
 -0.312677145      0.464031100     -0.160404965       7.36415982E-02
  0.330503941      -2.16889195E-02 -0.215294510      -2.10013390E-02
  -3.34985852E-02   3.88477407E-02   1.75954867E-02   5.91718685E-03
  -6.06170855E-04   2.59998217E-02  -1.34283826E-02  -7.63482368E-03
   1.81974731E-02  0.130766451      -4.74524647E-02  -1.88079886E-02
   1.06826639     -0.475608170     -0.482661426     -0.130248234    
  0.872002900     -0.211271212     -0.509399951      -9.44359452E-02
  0.103338778      -4.31216098E-02 -0.182202443       1.02615617E-02
   9.33038071E-02  -3.21887471E-02  -2.49490850E-02  -9.82687157E-03
   4.06201519E-02   7.23822489E-02  -8.31822678E-02  -6.43785996E-03
  0.156970918       6.90813512E-02 -0.113844946       1.63382594E-03
   4.25725104E-03 -0.149919689      0.110560611      -1.70240700E-02
  0.310776204      -4.10762057E-02 -0.242526606      -2.08079796E-02
  -8.68743807E-02   6.43080398E-02  0.123535849       9.89584439E-03
 -0.450853169     -0.329161823      0.201022163       6.62206039E-02
   3.60507667E-02  -7.28029525E-03  -9.49545705E-04  -6.20662235E-03
  -2.91429479E-02  0.212958485     -0.118145756      -3.33395451E-02
  -1.87719446E-02   9.43240151E-02   8.49189237E-03   3.22199869E-03
  -3.46358828E-02  0.136392772       1.42128998E-02   1.07229585E-02
  -9.76965725E-02  -3.96249592E-02 -0.116587758       1.50277158E-02
  -4.75090295E-02  -4.25974187E-03  0.153263241       2.20838785E-02
  -5.77379614E-02  0.167064086       6.74961954E-02   1.28420629E-02
   7.62857199E-02  -9.73491967E-02  0.345504045       5.19363135E-02
  -7.59980362E-03  -8.40157345E-02   3.77876335E-03   1.54917222E-03
  0.210069627     -0.385465860      0.271518886       4.22272533E-02
  0.103815913       3.08796298E-03   9.59076583E-02   9.23923496E-03
  -4.99451533E-02  -6.44139349E-02 -0.190093905       9.30829905E-03
  0.296051204     -0.426036388      0.427495182      -1.65260602E-02
 -0.113669515      -1.62515752E-02  -9.18118730E-02   1.15695102E-02
  -5.83401024E-02  0.163957953     -0.120967746      -1.21493675E-02
  0.281724453      0.195173860      0.131901652       4.75601368E-02
  0.168815404       2.50446238E-02  0.326327741       4.73885164E-02
   7.41383880E-02  -2.18355004E-02   3.98585014E-02   6.53975690E-03
  -6.39239419E-03   2.35098246E-02 -0.160559893      -4.61904891E-03
   8.58010203E-02  -5.43817803E-02  0.181489974       3.16854604E-02
   7.37066045E-02  -2.81092077E-02  0.252571076       3.49676684E-02
  0.311767340       1.92099102E-02 -0.379695356      -3.26982583E-03
  -2.66139396E-02  -2.75633577E-02  0.106431931      -3.80959874E-03
  -5.73459268E-02 -0.236212924     -0.194895327      -5.89736067E-02
  -4.10912745E-02   8.98348689E-02  0.197361171       2.45873015E-02
  0.193746269      0.218718797      0.482461989       7.14242756E-02
  -3.97004597E-02   2.87267659E-02  0.122781962       1.45424102E-02
 -0.641702533      0.568569481       7.23797530E-02  0.127455741    
  -4.71256971E-02  -1.18573792E-02 -0.172787845      -6.03716169E-03
  0.112906337       4.00926871E-03   5.78190759E-03  -1.80050787E-02
  0.896752954     -0.154979020     -0.729423225      -7.12571666E-02
 -0.413742632       3.66387218E-02  0.184353217       6.33916706E-02
  -3.97954918E-02  -3.60300690E-02 -0.133054376      -1.76893007E-02
 -0.204687446       3.31638679E-02 -0.421338111       9.02261585E-03
 -0.239794314      0.188165769     -0.272122502       9.96182188E-02
  -1.67571288E-02   9.96102989E-02   8.39838386E-02  -6.42076833E-03
 -0.118842974       5.50225973E-02 -0.261074275       1.25792986E-02
  -9.13059898E-03  -8.69585499E-02 -0.325106442      0.103012592    
  0.229369625     -0.187100172     -0.150523588      -1.71896499E-02
   6.16333634E-02   4.32052016E-02  -8.37355927E-02   3.05840815E-03
 -0.462884784      0.424301147      0.282922477       7.07105771E-02
  0.172426715       9.24844760E-03 -0.191963077       1.72017813E-02
  -5.42198643E-02  -7.50328600E-02  -5.37975356E-02  -6.01961836E-03
   5.35826348E-02  -3.87986600E-02  0.533603847       6.30684868E-02
 -0.423561603      0.230677247     -0.448455155      -3.15041766E-02
 -0.337435544      0.175653920     -0.376256138      -6.36124844E-03
   3.23109096E-03  -7.91594386E-02  -6.50737882E-02  -3.03510600E-03
   5.48633114E-02 -0.124687463      0.180306301       3.84144224E-02
  -1.44863147E-02   1.13122966E-02  -2.87951641E-02  -5.90689108E-03
   4.31450456E-03  -9.65486392E-02   1.23337675E-02   1.01589644E-02
  -3.09776291E-02  -9.10642818E-02   7.50893652E-02   1.07665211E-02
 -0.353074223     -0.172664806       7.68231153E-02  -1.26237534E-02
  -8.86706859E-02   6.12414926E-02  -5.74007295E-02  -1.78575423E-02
 -0.259035617       7.19861090E-02 -0.431113720      -4.30599190E-02
  -5.42934276E-02 -0.136083573     -0.575976074      -3.28438133E-02
  -7.25203827E-02   9.06524360E-02 -0.153464720      -1.74147133E-02
 -0.221057698       4.91217338E-02 -0.302254856       3.84324021E-03
   7.89022148E-02 -0.184246466      -3.35664228E-02   3.35414987E-03
 -0.226460859       3.23666483E-02 -0.432352692       2.93761622E-02
  -2.29046270E-02   4.06283922E-02 -0.102271281      -1.02104358E-02
  0.384029418     -0.286489844       1.39043313E-02   2.89468169E-02
 -0.130151272       2.45198905E-02  -7.96460956E-02  -1.78147070E-02
  0.263183117      0.671396792     -0.669669449       3.68470848E-02
  -6.40876070E-02  0.147276148      0.195945084       2.90443078E-02
 -0.620440006      0.550228000       1.15406299       5.33313863E-02
  -2.43926421E-02  0.379071236      0.306647688       4.84812222E-02
 -0.116164595      0.229034334       9.13380906E-02   1.95421707E-02
 -0.474140048      0.253142357     -0.762985051      -6.80394992E-02
 -0.914669573       9.72828642E-02 -0.505123317     -0.126333520    
  0.301747888      0.403972715      0.388655335       7.43920356E-02
  -2.94339843E-03  0.237445146      0.611511469       6.67079985E-02
  -2.53613032E-02  0.519233584       1.14798760      0.116989985    
  0.391164839     -0.187182814      0.437162966       8.87295306E-02
   7.60334879E-02  -2.38375664E-02 -0.157362148       6.14312803E-03
  0.475462794      -9.37337056E-02  0.960479498       9.63143781E-02
  0.135742277      0.283298701      0.524280310       7.96468407E-02
   4.27467674E-02   7.61984885E-02   9.78279039E-02   1.64202750E-02
  0.795602918     -0.112684585      0.506253004       7.49381557E-02
  0.760529160       9.11851898E-02  0.780729055      0.131240740    
  -8.91005695E-02   6.53395429E-03 -0.150145605       4.53623980E-02
  0.408489108       1.10360968     -0.271374136      0.173864916    
  0.344493955     -0.225948840       6.49925321E-02   2.74657868E-02
  -3.72544676E-03   1.53342690E-02 -0.290475309      -2.32992638E-02
 -0.125153854      0.228664249       5.98727129E-02   3.13304514E-02
  -5.60312383E-02  0.105720051     -0.170284957      -2.76005492E-02
 -0.104565613     -0.107564934       8.31254721E-02   8.98496993E-03
  0.203509688     -0.246763349     -0.224819571      -3.12537607E-03
 -0.979889154     -0.206545740      0.116595209       7.64462277E-02
   3.10843512E-02   9.22010392E-02   9.14400220E-02  -4.80046589E-03
 -0.564532697      0.394351453     -0.228211269      0.162315235    
  -1.27475793E-02  0.482276708      -3.27685066E-02   7.99627677E-02
 -0.109766200      0.235957131     -0.156342357       1.80413723E-02
  -7.56270289E-02   6.55505359E-02  -2.49967538E-03  -1.77972042E-03
  0.290297002      -4.95160185E-02  0.355155110       6.14236295E-02
  -8.73018056E-02   1.40940268E-02 -0.171059296       2.11125351E-02
 -0.137092501     -0.125222728      -2.30597034E-02  -1.97264329E-02
  0.861493230     -0.253567606      0.284505814      0.100862563    
  0.364717990     -0.196387619      0.213459432       1.36093833E-02
  -1.03060436E-02  -8.03584792E-03  -7.23141506E-02  -1.26508707E-02
 -0.169215143      -3.13659795E-02 -0.552624106      -8.43860488E-03
   7.83638731E-02  -4.16512950E-04  0.156459525       2.74308231E-02
   8.51507559E-02 -0.116146430     -0.101300098      -9.48676560E-03
   8.92489702E-02 -0.105527148       2.23850496E-02   7.42230611E-03
 -0.195041910      -6.67219013E-02 -0.505233526      -2.26897094E-02
   1.76419853E-03   8.42815712E-02  -2.00968347E-02   9.42907063E-04
  0.360925436     -0.309870124       8.62925351E-02   2.34011039E-02
