   5.77953672       4.85472441       1.10715580              12
           1           7   1.37450695E-02
           2           4  -7.80057311E-02
           2           5 -0.179963052    
           2           6  -3.81906033E-02
           2           1  0.193784595    
           2           2 -0.129047155    
   8.91936684       4.50179434       1.40805936              11
           1           3   1.42214298E-02
           1           4  -1.57581568E-02
           1           5   1.12337470E-02
           1           6  -5.62199950E-03
           1           1  -4.97561693E-03
           1           2   9.00626183E-04
           2           4  -2.11890936E-02
           2           5   7.76052475E-04
           2           6   6.56688213E-02
           2           1  0.159969807    
           2           2  -4.54385281E-02
   9.09800148       2.71469736       1.22639287              11
           1           4   2.62892842E-02
           1           5   1.19644403E-03
           1           6  -4.87124920E-03
           1           1   1.83597207E-02
           1           2  -4.31050658E-02
           1           7   2.13092566E-03
           2           4   3.04514170E-02
           2           5  -4.55715656E-02
           2           6   3.81165743E-03
           2           1   6.98561668E-02
           2           2  -9.50762033E-02
   8.69570541       4.67282963       1.35638988              12
           1           3   6.68287277E-04
           1           4   4.46808338E-03
           1           5   6.31898642E-03
           1           6  -1.71979964E-02
           1           1   4.32822108E-03
           1           2   1.41447783E-03
           2           3 -0.115876436    
           2           4   3.92525196E-02
           2           5  -3.30039263E-02
           2           6   1.87918544E-02
           2           1  0.109172583    
           2           2  -6.48890734E-02
   5.93436193       4.86268902      0.732572198              11
           1           3  -5.63663244E-03
           1           4   1.89213157E-02
           1           5  -1.66924000E-02
           1           6  -4.79930639E-03
           1           1   1.43657923E-02
           1           2  -6.15873933E-03
           2           4  -3.73467207E-02
           2           5  -1.90786123E-02
           2           6   3.88165712E-02
           2           1   3.11942101E-02
           2           2 -0.157660723    
   8.23296738       6.49910021       1.33150184              11
           1           3  -7.35619664E-03
           1           4   1.45478547E-02
           1           5   2.00723410E-02
           1           6  -5.60382605E-02
           1           1   3.31419706E-02
           1           2  -4.36758995E-03
           2           3  0.163734317    
           2           4   3.92315984E-02
           2           5   2.26831436E-03
           2           6   1.77030563E-02
           2           2 -0.123345852    
   8.24257183       6.43617249       1.32215035              12
           1           3  -4.39113379E-03
           1           4   2.35609412E-02
           1           5   3.10940146E-02
           1           6   2.55144835E-02
           1           1   4.94904518E-02
           1           2  -4.61935997E-03
           1           7 -0.120649278    
           2           3  -2.60649920E-02
           2           4   6.00420833E-02
           2           5   2.61057615E-02
           2           6   4.27184105E-02
           2           2 -0.101330400    
   8.15263367       6.49665594       1.27237296              12
           1           3   7.47859478E-04
           1           4  -2.77936459E-04
           1           5  -6.28012419E-03
           1           6  -2.17977166E-02
           1           1   2.40980983E-02
