   5.63132906       4.86199665       1.14887297              12
           1           2  -5.37392497E-03
           2           4  -2.83557177E-02
           2           5  -6.61290884E-02
           2           6  -5.21013737E-02
           2           1  -3.32597494E-02
           2           2  -2.23273039E-03
   6.22764063       4.89081717      0.139458120              11
           1           3  -3.62712145E-02
           1           4   2.97207832E-02
           1           5   1.44151449E-02
           1           6   3.65194082E-02
           1           1  -2.81685591E-02
           1           2  -1.62154734E-02
           2           3 -0.113280773    
           2           4 -0.101437449    
           2           5 -0.163325906    
           2           6 -0.229010463    
           2           1 -0.265376449    
   9.36351681       4.48358583       2.00862789              12
           1           3  -6.93148375E-03
           1           4   3.18086147E-03
           1           5   2.21416354E-03
           1           6   3.44178081E-03
           1           1   1.44702196E-03
           1           2   6.69318438E-03
           1           7  -1.00454688E-02
           2           5  -5.80444932E-02
           2           6  -3.64642739E-02
           2           1  -5.88264465E-02
           2           2 -0.103031516    
           2           7   7.40638971E-02
   5.51309586       5.56770182      0.615536630              12
           1           3  -2.48062611E-03
           1           4  -1.17328167E-02
           1           5  -5.25057316E-03
           1           6   7.72202015E-03
           1           1  -2.05411911E-02
           1           2  -1.85924768E-03
           1           7   3.41426134E-02
           2           5 -0.104730964    
           2           6  -7.76042938E-02
           2           1  -7.88831711E-03
           2           2 -0.178061068    
           2           7 -0.147698879    
   5.77510643       5.52534294      0.583301485              11
           1           3  -9.05036926E-04
           1           4  -3.50111127E-02
           1           5   4.23401594E-03
           1           6   3.60536575E-02
           1           1   1.52563453E-02
           1           2  -1.96278095E-02
           2           4 -0.100680232    
           2           5  -6.50526285E-02
           2           6  -8.17419291E-02
           2           1  -4.27199602E-02
           2           2 -0.166011155    
   6.27249765       5.51218987      0.476630360              12
           1           3  -3.22652459E-02
           1           4   4.20248508E-03
           1           5   1.86964273E-02
           1           6   4.26571369E-02
           1           1   4.38808799E-02
           1           2  -4.23718691E-02
           2           4   2.50455141E-02
           2           5   1.55470371E-02
           2           6   2.64397860E-02
           2           1   2.79985666E-02
           2           2 -0.172388673    
           2           7  -3.47999334E-02
   5.79040051       5.16589737      0.863043010              11
           1           3  -1.95622444E-04
           1           4  -1.49238110E-03
           1           5  -3.43855619E-02
           1           6   4.34330106E-02
           1           1  -9.29433107E-03
           1           2   1.93488598E-03
           2           4  -2.12019682E-02
           2           5  -6.59452677E-02
           2           6   3.88249159E-02
           2           1   6.71284199E-02
           2           2 -0.104070961    
   5.69354010       5.47318459      0.633642018              14
           1           3  -5.04803658E-03
           1           4  -1.48630738E-02
           1           5  -7.71373510E-03
           1           6   3.10021639E-02
           1           1  -3.13844085E-02
           1           2  -5.58739901E-03
           1           7   3.35944891E-02
