  -2.61630490E-02  0.758564413     -0.694138169       5.57118095E-02
  0.308929950      -6.71157241E-02 -0.285074651      -2.05271249E-03
  0.363994867       1.33037753E-02 -0.345283031       6.63233269E-03
   4.22504544E-02   8.62321630E-02  -7.63983801E-02   5.34665817E-03
  -8.89014155E-02   5.33362925E-02   6.05049059E-02   1.19528156E-02
 -0.126579463       7.57095516E-02  -4.22821343E-02  -1.97768770E-02
  0.133366078     -0.454548895     -0.760367036       7.95945001E-04
   3.37314643E-02  0.273599952      0.226056412       6.56519607E-02
 -0.425187051     -0.927595139      0.681437254       5.79097420E-02
  0.512498736     -0.180768892     -0.147809699      -7.59581104E-02
  0.130107924       8.22494775E-02  0.136751667       1.26174949E-02
  -1.48363841     -0.141794398       2.74870060E-02  0.215782210    
 -0.163430452      0.254544586     -0.704338193       7.26210093E-03
  -3.93672334E-03  -3.56603377E-02  -2.58139893E-02   6.68038381E-04
 -0.119880602      0.758254290      0.817759037      0.156295121    
  -7.06803566E-03   1.00754397E-02  -7.44854882E-02  -2.96713226E-03
  0.335840106     -0.665186346     -0.480269760       8.24526697E-02
 -0.170378804     -0.342146456      0.654458344      -1.17256504E-03
  -3.50465588E-02   8.06390047E-02  0.503617883       3.47518027E-02
  0.400192708      0.218723252     -0.168486297      -3.51979472E-02
  -3.80067006E-02   5.30002117E-02  0.240222543      -3.48731130E-03
 -0.196698844      0.136689618       3.54302414E-02   2.68726293E-02
 -0.331038654       1.64411571E-02  -2.11004578E-02   4.35458124E-02
  0.292833358      0.105105087     -0.177272141      -2.38158293E-02
 -0.409449339      0.344497442       4.34837677E-02   8.93249512E-02
  -4.00827639E-02   3.80033031E-02 -0.134797677       2.19088178E-02
  -3.44347619E-02  0.100509122     -0.196933120       3.47152613E-02
  -8.41236413E-02  -3.57137173E-02   2.59086490E-03   7.55450781E-03
 -0.113064736      0.105363242       5.15604615E-02   1.44094964E-02
  -2.64328695E-03  0.272821248     -0.142626524       3.47745530E-02
  -1.22936517E-02  -8.66966024E-02  -6.09012246E-02  -3.34480498E-03
  -7.12763518E-03  -3.57945748E-02  0.266435176       4.08719555E-02
   1.41148306E-02  -6.37601018E-02  0.117405489       1.96076855E-02
 -0.424928606       4.73297574E-03   4.45747189E-02   5.89941479E-02
   5.31837195E-02   4.75326143E-02  -7.13325366E-02  -7.51038257E-04
   5.31837195E-02   4.75326143E-02  -7.13325366E-02  -7.51038257E-04
   6.88474327E-02   2.83053778E-02 -0.115081355       1.40596619E-02
 -0.675028443      -8.01200569E-02  0.699605286      0.135850236    
  0.119419910       7.33219758E-02 -0.102749601       8.20181984E-03
  0.114747673      0.201396629     -0.556231320       4.20426838E-02
 -0.466416746      -9.97305475E-03  0.281750351       2.08515860E-02
   7.36497939E-02   3.70152155E-03 -0.156958118       2.76129469E-02
 -0.313599825      0.428942561      0.225907579       7.45723546E-02
  0.173512489     -0.161639750      0.506472230       7.09345937E-02
  0.240244135      -2.32928228E-02  -9.22465473E-02  -2.70396154E-02
   5.32411076E-02  0.110215053      0.161191761       2.60922965E-02
  0.157472014     -0.147374183     -0.295244664       3.85142267E-02
   5.22743128E-02 -0.128208980      0.170070827       2.68591233E-02
 -0.354684472      0.157440364     -0.102061450       7.37369806E-02
  -2.88286787E-02 -0.433891743     -0.171071261      -3.40867750E-02
   8.26471373E-02  -8.80063623E-02 -0.119455077       6.65638456E-03
  0.213996530       9.81304720E-02  0.691829681       1.47987287E-02
  0.114497796      -5.77557012E-02 -0.116174608       7.88867939E-03
  0.114497796      -5.77557012E-02 -0.116174608       7.88867939E-03
   9.26661491E-02  -2.47212574E-02 -0.643132687      -1.47681525E-02
   8.85710120E-02 -0.410984278     -0.178133726      -3.83987091E-02
  -2.09648311E-02  0.173659533       6.05024351E-03   2.49916464E-02
   9.00405943E-02 -0.442936689      -7.91484043E-02  -7.05027655E-02
  0.182664782     -0.813292205     -0.486145049      -7.16460869E-02
   6.03621043E-02  -8.40695873E-02 -0.121945158       8.96445662E-03
  -6.23985427E-04   7.01744854E-02   4.17046286E-02   1.38813062E-02
   3.01725268E-02   2.86450759E-02 -0.245613396       2.01348159E-02
  -2.90357741E-03  0.103813030       9.55264259E-04   1.65947936E-02
  0.155171916     -0.111853153      0.194786921       1.98308378E-02
  -3.84391360E-02  -7.21365772E-03   1.59848351E-02   1.29870092E-03
  0.130646408      0.132643268      -9.48887020E-02  -1.43394410E-03
 -0.637360811     -0.110757649      -2.71700788E-02  0.112019934    
 -0.278418005     -0.588264346       1.67978311       9.14417803E-02
   7.58684129E-02  0.178481847       2.08239146E-02   5.84334775E-04
   5.10730743E-02   6.26238436E-03  -9.39709544E-02  -3.17876949E-03
   6.89604208E-02   1.01269889       1.08588541      0.211316824    
  0.100617029     -0.159491152     -0.163181603      -2.76372824E-02
 -0.138683379      -8.82819146E-02  0.103655532       5.06814336E-03
 -0.199399233     -0.153624877     -0.392597854      0.153455511    
 -0.149296537     -0.147390842       6.24121055E-02   1.29225142E-02
  -7.42126927E-02   5.94591424E-02  -1.50098503E-02  -1.05453702E-02
  0.104101963     -0.143968552      0.567094386       7.17887357E-02
  -7.28140101E-02   2.53459346E-02  0.379269004       1.15517471E-02
 -0.664295316      0.214932948      0.395412445       5.95103316E-02
  0.315458596      0.382225752     -0.396458834      -4.65024188E-02
  -5.54875992E-02  0.170824796     -0.155082896       3.63953151E-02
 -0.182180345       6.62874430E-02  0.139349490       2.43082941E-02
  0.271539479       6.71040267E-02 -0.123106100      -3.34164947E-02
   4.42182608E-02   1.15875015E-02  0.100708410       1.38698490E-02
  0.114444278       2.60253064E-02  0.146722853       2.52793729E-02
 -0.181858182       6.40081838E-02 -0.314888597      -9.55076795E-03
   4.95962724E-02  -8.37076604E-02 -0.643702626      -7.26650655E-02
  -5.28543517E-02   1.39365168E-02  -9.38121602E-02   8.74694786E-04
   5.72332293E-02  -2.48919502E-02 -0.117281146      -7.65682757E-03
   7.22190067E-02  0.212244615     -0.181648001      -1.23964287E-02
 -0.176285043      0.237523541      -8.64079744E-02   5.76803759E-02
 -0.142731518       8.93696323E-02 -0.826057434       7.84434676E-02
 -0.571006238      0.225742191      -2.27127895E-02  0.100346759    
 -0.104662076      0.123074085     -0.207780153       1.16372611E-02
 -0.105436750      0.184892848       8.69921595E-03   2.75906064E-02
  -3.16843279E-02   5.25093749E-02  0.255609810       3.41683030E-02
 -0.112782955       8.00182596E-02  -7.44617656E-02  -1.59456562E-02
  -8.73775035E-02   8.05320963E-03 -0.173822045      -1.23035465E-03
 -0.564500451      0.315556586      0.278259039       4.29878794E-02
  -6.37371242E-02   6.58732057E-02 -0.160773844       3.73350829E-02
  0.127434164      -1.59971863E-02 -0.129439652      -8.27044901E-03
   9.65107977E-02  -7.04358518E-02   8.11340660E-02   7.62419542E-03
  0.159287095       1.90235525E-02  0.147848561       2.75146663E-02
  -2.49634357E-03 -0.210483044     -0.234180182      -5.37860990E-02
   2.49622297E-02   3.39643322E-02  0.106947049       1.55776702E-02
  0.494151473     -0.174062610     -0.169253975      -6.56996518E-02
   2.62419917E-02   7.67792016E-03   3.32188085E-02   3.79764452E-03
  0.395426095       4.92313914E-02 -0.271199912      -3.53352092E-02
 -0.114529289      -4.91762944E-02  -5.95928021E-02   1.79918576E-02
  0.292644262      0.277682483     -0.100804478      -3.15798037E-02
  -4.76007201E-02   9.26268846E-02  -3.24619785E-02   1.48838498E-02
  0.106537223     -0.550449312       1.19589353       4.05252427E-02
 -0.144206643       8.78569111E-02  0.114127383       1.75142325E-02
  0.691937566      0.206029147     -0.413114995      -1.18849054E-02
 -0.433642805      -5.79037145E-02  0.224008486       4.54024859E-02
 -0.166041687       4.94730882E-02   6.76845014E-02   2.62855813E-02
  -2.11128523E-03  -2.47704536E-02  -8.55602324E-03  -1.80171942E-03
   1.05870515E-02  0.227661490     -0.218425065      -2.07922049E-02
  0.441301227      -6.03864379E-02 -0.146889210      -5.49295619E-02
  0.497858852      -8.99361353E-03 -0.211063385      -6.28459603E-02
 -0.150184944      0.133249372     -0.134223148       4.93553616E-02
  -4.69332337E-02   2.46436754E-03  -1.49733096E-03   1.43978780E-03
  0.117840953      0.125642851     -0.144924238      -1.50314039E-02
   6.74679875E-02   8.79641548E-02  -9.84075293E-02   1.01877628E-02
  -3.53017710E-02  0.172476768      0.312899977       6.25359938E-02
  0.102531448      0.128825247     -0.192125052       1.51011674E-02
  -4.79326025E-02  0.111694492       8.47933814E-02   1.52190041E-03
 -0.506741345     -0.371953487      0.179487735       8.05352554E-02
 -0.140546843       3.19808051E-02   7.26445839E-02   2.00622138E-02
   1.18710110E-02  0.177952960       2.50731930E-02  -1.61571782E-02
 -0.118621871      0.145266920      -1.76631249E-02   2.77563985E-02
 -0.192252576      0.275223941       6.64516771E-03   4.80036885E-02
  -9.91245434E-02  -3.89048718E-02 -0.135206580       1.37510207E-02
   3.97063047E-03  -2.23625302E-02  0.229242668       3.58025022E-02
 -0.303122759      0.363573194      0.303399742       7.13814944E-02
  0.107911147      -9.19190422E-02  0.374458373       5.80169074E-02
  -9.66925290E-04  -7.40497857E-02   6.03933409E-02   8.41416139E-03
  0.202850819     -0.359728485      0.243734628       3.62106524E-02
 -0.135299578      -1.64184663E-02 -0.440243602      -1.19943973E-02
  -4.47144657E-02  -7.78447613E-02 -0.172905102       7.41216633E-03
  0.244359285     -0.417012691      0.251766205      -2.22576670E-02
 -0.113296658      -1.87090468E-02 -0.100643948       1.04485136E-02
  -5.45982420E-02  0.145023599     -0.143532097      -1.10543687E-02
  0.266889721      0.182167023      0.205357134       5.23913875E-02
  0.115359388       3.33959982E-02  0.238355279       3.47599536E-02
   7.26620704E-02  -3.12194452E-02   2.06054673E-02   5.88440010E-03
   1.15023181E-02   3.52568701E-02 -0.119325623      -3.96542065E-03
   9.53543186E-02  -6.88608140E-02  0.200958773       3.03842723E-02
   7.63298795E-02  -1.17170147E-03  0.278265744       3.91208269E-02
   6.08968399E-02  0.114945687     -0.242555812       2.76221950E-02
  -8.84428620E-02  -1.00539569E-02  0.174516082       6.08429592E-03
 -0.152812690      0.128244057      0.322643369       5.67665324E-02
  -3.33280154E-02   9.13007855E-02  0.178492248       2.37506535E-02
   6.08857423E-02   2.91797500E-02  0.236595213       3.05858292E-02
   4.10119109E-02  -6.37051016E-02  0.345709383       5.28212935E-02
  0.138203055      -8.59186947E-02 -0.183424130      -1.50387443E-03
   4.51487005E-02  -2.65040398E-02  -7.95009434E-02   6.49050577E-03
 -0.132677153       2.37322077E-02  0.198180154       1.40463030E-02
 -0.721392095      -6.78362399E-02  0.472771525       7.70616978E-02
 -0.237729564       6.40336499E-02   1.47300158E-02   3.54355387E-02
  -7.72374719E-02  -4.28315587E-02 -0.202390522      -3.12423781E-02
 -0.221718192       4.54186276E-03 -0.311522007      -6.20718440E-03
   3.17606851E-02   3.32177617E-02 -0.355520874       6.76030219E-02
  -2.90887430E-02  0.175907999       8.77484828E-02   1.44890940E-03
 -0.126856402       8.81431177E-02 -0.225615352      -6.65249256E-03
   2.23928336E-02 -0.114454560     -0.295110345       6.60770983E-02
 -0.324770659       3.32062952E-02 -0.102613702       7.29928166E-02
  -8.05665404E-02   9.97162238E-02 -0.116118498       3.20688821E-02
  0.107164085       3.44502144E-02 -0.193599924       8.72464478E-03
   4.57051955E-02   8.22057948E-02 -0.171180993       3.33167911E-02
  -9.43553448E-03 -0.149698436       1.98298711E-02   1.39982551E-02
 -0.145786196      -1.62858050E-03  0.374792278       3.50925140E-02
 -0.415573567      0.223241135     -0.447979093      -3.16999704E-02
 -0.316238582      0.164440334     -0.361180484      -6.55228738E-03
   8.76456872E-03  -6.97526857E-02  -5.24343960E-02   4.50193998E-04
   5.66984303E-02 -0.123805590      0.156390280       3.51410024E-02
 -0.985772550     -0.905160844      0.803709924       8.83522257E-02
   2.36970764E-02  -1.77522656E-02   5.03092222E-02   8.93833395E-03
   2.73156948E-02  -6.30085543E-02  0.108174540       2.17619892E-02
  -3.20477448E-02  -8.68899375E-02  -1.03015285E-02  -2.25611788E-04
 -0.428792119     -0.177219942      -9.05703381E-03  -3.18558849E-02
  -4.95137572E-02   3.56500298E-02  -1.60235371E-02  -9.12613049E-03
 -0.319232970       8.42241570E-02 -0.466814637      -4.17284779E-02
  -3.86869311E-02  -6.72354698E-02 -0.634687603      -4.10631076E-02
 -0.156308576      0.132777631     -0.217761546      -2.33541913E-02
 -0.214813218       4.67354394E-02 -0.304085761       4.44443058E-03
   8.55733082E-02 -0.181325749      -4.05133329E-03   8.17070995E-03
 -0.166104972       3.17701325E-02 -0.299247205       2.87829544E-02
   1.02261640E-02   2.83613093E-02  -6.18719645E-02  -6.37238566E-03
  0.279455543     -0.336457670       3.16450074E-02   2.32675597E-02
  -6.00984171E-02   2.34731752E-02   2.34000292E-02   1.32786576E-03
 -0.621940851       1.33994114     -0.446372360      0.140552983    
  -5.68461791E-02  0.109467030      0.193278119       2.92348173E-02
   1.13119173     -0.148437738     -0.695051849     -0.114714317    
 -0.105393015      0.286118329      0.253103763       3.53947841E-02
 -0.152765438      0.231339514       8.73304158E-02   1.16107678E-02
  0.115162067      0.377002507      -4.92988806E-03   2.23670956E-02
 -0.872273088      0.138314098     -0.540587187     -0.119295895    
  0.240077257      0.481237531      0.222801924       4.12396193E-02
 -0.196466878      0.197206303      0.293106735       3.93129326E-02
   1.04897702E-02  0.186654031       1.11238861      0.129982039    
  0.191328764     -0.152856082      0.320506811       6.00673594E-02
  0.112910278      -2.63573192E-02  -8.91102478E-02   1.11989891E-02
  0.590242505       2.48493534E-02   1.11734056      0.123256750    
  0.249314085      0.198400497      0.573286057       8.98493528E-02
   4.13193703E-02   5.59473075E-02   9.31025222E-02   1.43895652E-02
  0.676444471     -0.168966532      0.359368593       4.87152599E-02
  0.906452537       7.06679448E-02   1.16516912      0.196083441    
   4.21016701E-02  -3.98337804E-02 -0.178584218       4.83611524E-02
  0.324086994      0.876330853      -1.56842685      0.201019838    
  0.386932552     -0.132589772      0.219836995       5.17559201E-02
  0.170245200       7.33774826E-02   3.99347767E-02   1.34826396E-02
 -0.291158080      0.204073220     -0.365791857      -5.32422289E-02
  -6.12201169E-02  0.163575441      -2.80056447E-02  -1.47606246E-03
  -8.28537047E-02  -7.92034641E-02  0.208022773       3.05735581E-02
  0.177395031     -0.253950089     -0.226845384      -1.53211912E-03
  -1.27781534     -0.277587801      0.245123878      0.112337545    
  -6.53006807E-02   9.33024436E-02  0.194267616       8.62372946E-03
 -0.244851470      0.271647811     -0.159613565       8.21207911E-02
  -7.55868033E-02  0.116885513     -0.735062957      -1.26271788E-02
  -1.30400863E-02  0.139542162      -6.33637309E-02   1.44102750E-02
  0.146897227      0.200343743      0.288632393       4.32645865E-02
  0.306115806      -4.16452624E-02  0.263003141       5.35625182E-02
  0.199761271      -3.00924201E-02 -0.316375345       4.21895599E-03
 -0.192523867      -5.38580939E-02  0.299206465       1.06297424E-02
  0.628677487      -7.31739774E-03   1.70147866E-02   4.49493453E-02
  0.406276435     -0.200573742      0.248585790       1.78415980E-02
   6.80354834E-02  -2.19627507E-02   8.68567005E-02   1.79788470E-02
 -0.117706761      -8.26614201E-02 -0.485605776      -1.22907367E-02
  0.199371949      -1.09279212E-02  0.289349675       4.92734350E-02
  0.191344753     -0.162932634      0.222651988       5.33852763E-02
  0.113600016     -0.105052404       4.20078225E-02   1.11912796E-02
