  -2.03351229E-02  0.116130307      -1.04094809E-02  -1.58819393E-03
  -9.49500129E-02  -3.20729725E-02 -0.324989140       2.33377293E-02
   6.73942938E-02  0.111625448       9.29599106E-02  -1.40191102E-02
  -9.49678272E-02  0.206916511     -0.194264561      -3.55681926E-02
  0.232558668       2.13302374E-02 -0.621311128      -8.26409310E-02
  -3.45116183E-02 -0.154529542      0.820193529       1.65880043E-02
  -6.27425462E-02  -6.81103468E-02 -0.915982723      -6.03233986E-02
   7.06286207E-02  0.326241732     -0.380548865      -1.62887957E-03
  -2.55142730E-02  0.192806557     -0.181302726       4.48649004E-03
  -2.34030299E-02  0.233013600     -0.341607690      -1.30513785E-02
   5.23470901E-02 -0.147051126     -0.264142662      -3.19328457E-02
   3.36907133E-02 -0.195950449     -0.240648672      -3.63680460E-02
  -8.35010856E-02  -2.43300386E-03 -0.860702753      -3.70672159E-02
   5.11236116E-02  0.255483270      0.259081632       1.74772739E-02
   5.49175367E-02  -6.32873271E-03 -0.247962087      -2.89010126E-02
   5.48247099E-02  -6.20959476E-02 -0.569627225      -9.68649834E-02
  0.224871024      0.140295193      -5.97196743E-02  -2.58313771E-02
  0.282003522     -0.112522312       1.16283167E-02  -1.65245589E-02
  0.607001901     -0.118324019     -0.233512700      -7.47300237E-02
 -0.124298200      0.359095991      -1.05028653      -8.62201601E-02
   1.09435606     -0.304964572     -0.346091449     -0.142826840    
  0.942927539       3.45928930E-02 -0.362250984      -8.76603872E-02
  0.210860521       8.82898569E-02  -9.77984443E-02  -1.22456923E-02
  0.255363554      0.112692982       6.13376871E-02  -4.27636430E-02
 -0.181068510      0.177980676     -0.284354150      -4.12664749E-02
  -3.33114974E-02 -0.546618819     -0.684967637      -4.60062437E-02
  -9.86459479E-03 -0.286619693     -0.477342665      -6.34313375E-02
  0.532134354     -0.415281922       2.30366774E-02  -9.48838592E-02
  0.685692549     -0.159172475     -0.188915312      -9.91349146E-02
   8.81278962E-02 -0.155888766     -0.168163121      -3.41237485E-02
   1.31461072      0.154203132     -0.706984460      -8.28921199E-02
  -7.74302483E-02  0.226893902     -0.758471727      -6.87434971E-02
  0.245474339       6.89113513E-02 -0.171661496      -3.98835167E-02
   4.18227538E-02   7.15452433E-02  0.237258643      -8.03071558E-02
  0.167521179     -0.429077506      0.159985989      -4.50490564E-02
   1.91082396E-02  0.168441296     -0.171555340      -3.05276196E-02
  0.156837970     -0.210625857     -0.132349759       4.10916246E-02
 -0.163532272     -0.385120273      0.625086486      -7.18306471E-03
   2.18409877E-02  -9.25687104E-02  -5.94802015E-03  -1.76412910E-02
  0.316280574       7.11188167E-02   4.35850620E-02  -6.96597919E-02
  0.237201378       8.18273798E-02  0.197915345      -4.29280624E-02
  0.143718839      0.137777463      0.118391208      -3.02173831E-02
  0.197270781      0.138107523     -0.143073037      -5.37661323E-03
  -5.69412336E-02   9.60444063E-02   9.74951535E-02   1.08857639E-02
   1.31680381     -0.703418255     -0.667743981     -0.181188047    
  0.377976745      0.114524506     -0.140815824      -3.93031575E-02
  0.287831068      0.164107248     -0.182802692      -2.41482574E-02
  0.111363985     -0.232868806       3.77539508E-02  -4.26383764E-02
  0.487447143      -7.35467523E-02  -9.22803432E-02  -6.63544387E-02
  -4.97262217E-02 -0.195429713     -0.267405182      -4.00702730E-02
  -6.84458166E-02  -3.23314071E-02  -9.21421051E-02  -2.04659346E-02
 -0.211401373      0.105074339     -0.170506865      -4.90644164E-02
 -0.137124479       1.92611907E-02  -7.06580952E-02  -2.28798948E-02
  0.374007344      0.343264222     -0.419497043      -7.69702569E-02
  0.426268160      0.185496032     -0.214394018      -5.42217754E-02
  0.426268160      0.185496032     -0.214394018      -5.42217754E-02
  0.337015808       4.74199727E-02 -0.115867622      -2.53932737E-02
  0.372948050      0.808031321     -0.216814756      -8.65097269E-02
  0.133663982       5.66352382E-02  -5.48455641E-02  -2.92550365E-04
   1.64415932     -0.593198717     -0.708757758     -0.197717264    
 -0.389336169       5.62185515E-03  0.234406143       2.14607231E-02
   3.94689701E-02 -0.171952009     -0.527713597      -3.63928862E-02
  0.436928421      0.268322766     -0.111577749      -1.83717497E-02
  0.133742407      -9.01173428E-02  0.227346420       3.36837210E-02
  0.317051768       3.34684364E-02  0.168114662      -5.57481609E-02
   1.60664171E-02  0.114696510      0.107091032       2.64927950E-02
  0.803860486     -0.138421342     -0.236347541     -0.109027922    
  0.235305637       8.28215927E-02  0.182644129       5.37822694E-02
  0.701372743     -0.189416632     -0.276344001      -8.89129713E-02
  -4.34759110E-02 -0.331022978      -6.52452856E-02  -3.92705314E-02
  -9.78567898E-02 -0.162532270     -0.434727788      -3.00882086E-02
  0.291394234     -0.279947251       9.61410068E-03  -3.44057605E-02
  0.155244485     -0.126909778     -0.511124849      -3.39455716E-02
  0.155244485     -0.126909778     -0.511124849      -3.39455716E-02
  -4.57280129E-02  -7.85602480E-02 -0.981603742      -4.01908904E-02
   2.77568102E-02 -0.206696212     -0.424503922      -6.03508316E-02
   3.83010581E-02 -0.155352235     -0.477467239      -5.70966909E-03
  0.116573066     -0.344861418     -0.262206733      -4.91167903E-02
  0.342545211      -1.03229010     -0.399732172      -9.35245380E-02
  0.128757834     -0.738084257     -0.221110120      -7.96559155E-02
  -3.96623090E-02 -0.131392956     -0.301622093      -2.90575400E-02
  -1.58768725E-02 -0.159363061     -0.377496779      -4.22221236E-02
   3.00852880E-02 -0.233545393     -0.349776268      -4.47971523E-02
   3.68341394E-02  -7.11830780E-02   6.28459528E-02   5.58107579E-03
   6.95159063E-02  0.198913425     -0.126219079       1.65349953E-02
   6.79122731E-02   7.58553222E-02   9.45130643E-03  -8.90001375E-03
  0.373862952      0.260669142     -0.100666769      -5.83320819E-02
  0.311023355     -0.374111593     -0.464485466      -7.61213526E-02
  0.119269945       7.52803683E-02  -6.03136942E-02   1.23984171E-02
   1.90338846E-02 -0.268571585     -0.413149625      -5.83472140E-02
   7.32572526E-02   8.82667899E-02 -0.543257475      -3.22142243E-02
   6.43724799E-02 -0.398334205      -9.47576761E-03  -5.90565316E-02
  0.274981499      -3.83829102E-02  -9.00540650E-02  -3.80288810E-02
  0.505103230     -0.400983840     -0.383393615      -4.56950739E-02
  0.255038470     -0.141649723     -0.261734456      -4.05777954E-02
 -0.134669840      0.127166271      -6.70510605E-02  -2.90059745E-02
  -7.65553117E-02  -2.82906648E-02  -9.47592035E-02  -2.13992484E-02
  0.254235208       4.57971022E-02  0.154623717      -4.09417041E-02
   4.89571169E-02  0.404297292     -0.126186818       3.66733503E-03
  0.245977610      0.406303823     -0.373619616      -4.59922254E-02
   1.26171064     -0.326500505     -0.575110734     -0.118757963    
  0.204604477       2.96024084E-02 -0.156225696      -2.74575930E-02
   5.66389412E-02  -1.68579295E-02  0.272804826      -2.17189118E-02
  -3.71003486E-02   9.15660337E-03 -0.218650639      -3.32562327E-02
   1.61077883E-02   3.72913778E-02 -0.158911124      -2.48579644E-02
 -0.318795174      0.295165539     -0.589548588      -5.62833399E-02
  0.297119379      -7.89244473E-02  0.223849684       5.20241857E-02
 -0.124333695       4.98298183E-03 -0.400601625       3.94983310E-03
   2.40570381E-02 -0.168335825     -0.135940284      -4.29864228E-02
  0.118376613      0.240268022     -0.183824822      -2.24769469E-02
  0.438329816      -6.17681891E-02 -0.153805375      -4.80628759E-02
  0.577833354     -0.245510578     -0.313151330      -7.87305459E-02
  0.741106510     -0.236506194     -0.286567986      -9.20486376E-02
   8.73768702E-02  0.208232343      0.224972337       4.45996784E-02
  0.287115961       9.64009017E-02  0.132657111      -4.87953313E-02
 -0.184200525       4.73764399E-03 -0.246738672      -4.43041660E-02
 -0.111326024       4.10156660E-02 -0.150648341      -2.37298664E-02
  -2.41130567E-03   2.68588942E-02  -1.65028945E-02  -3.34780384E-03
  0.929177046      0.378573477     -0.367721289      -7.62648657E-02
  0.286713064      -5.48934639E-02  -9.73795503E-02  -3.82587910E-02
  0.450413287     -0.125177711     -0.315707564      -4.55975607E-02
   3.97385843E-02  -1.73726529E-02  -2.75314525E-02  -5.82252443E-03
   6.64723888E-02   6.67992327E-03  -8.02815780E-02  -1.31951142E-02
 -0.176213831     -0.343969822     -0.525504887      -7.91615471E-02
 -0.114129245      -9.41481814E-02   8.24077427E-02  -4.91055753E-03
  0.891348124     -0.269417346     -0.178357393     -0.120666564    
  -9.86506417E-03  -7.29051605E-03 -0.155027047      -3.02945934E-02
  0.945877075      -3.98031771E-02 -0.459108680      -7.26572126E-02
  0.379315734       7.07712676E-03 -0.413169742      -5.54708615E-02
  0.340091765      0.232838392     -0.142966628      -2.48727109E-02
  -6.50248528E-02   1.52706644E-02   8.39336142E-02  -1.90351740E-03
   8.99484456E-02 -0.494683444       1.05681801      -6.67327363E-03
  0.265801013       9.59499851E-02   7.22616538E-02  -4.72199619E-02
  0.450403959      0.482035905     -0.480809748      -2.30280794E-02
   3.80389467E-02   3.56361046E-02   5.87146506E-02  -1.72631070E-02
   4.65356782E-02   4.80191559E-02  -1.52905961E-03  -5.51357679E-03
   5.44922017E-02  0.152254984      -9.61299241E-02  -3.04475129E-02
   5.53534776E-02  0.206491217     -0.135403663      -3.11004240E-02
   1.66813064     -0.599539101     -0.794377685     -0.178620979    
  0.755095840      -9.57830623E-03 -0.114900693     -0.104160450    
 -0.506926060      0.422148168      0.157631710       6.77444190E-02
  -5.82577586E-02   3.49905491E-02  0.118914314      -1.94288194E-02
  0.265496135      0.218426451     -0.119856343      -4.04481925E-02
  0.348110974       4.02236432E-02 -0.130841866      -1.77307725E-02
  -1.85874272E-02  -9.11762938E-02  -9.66553465E-02  -2.62423791E-02
   1.08517540     -0.303040415     -0.397735238     -0.145214185    
   8.24695975E-02  0.190275013      -5.70721477E-02  -2.07117386E-02
   4.71728444E-02 -0.201002344      0.165428445      -2.37745009E-02
  0.180529729      -4.16761860E-02 -0.112004727      -2.44622361E-02
  -9.29533616E-02  0.236108020     -0.135854796      -4.20637056E-02
  -6.55576587E-02  0.204446480      0.103178218       2.54908903E-03
 -0.149103135      0.345197588       1.24061271E-03   4.62178737E-02
 -0.119785160      -3.36882025E-02 -0.199262857      -3.64943221E-02
  -7.26856440E-02  -2.13320693E-03 -0.146724686      -2.80320644E-02
  0.111232787      0.129376858      0.140798256      -2.20269822E-02
   3.18338312E-02  -6.25756457E-02  -6.19129166E-02  -1.35484850E-02
   1.48197217E-02  -4.38813418E-02   5.10696322E-03  -5.18948422E-04
  0.201614052     -0.267256498      0.422127306       6.32481426E-02
 -0.291280329      -5.79965785E-02  -1.12317371      -3.85605507E-02
  -5.18052243E-02  -5.68442382E-02 -0.320913255      -6.03415556E-02
  0.141194686     -0.322543085       6.30976483E-02  -9.72935837E-03
 -0.124052159      -1.68502573E-02 -0.252223551       2.00326778E-02
  -6.09368235E-02  0.151939422     -0.286822110      -4.43737581E-02
  0.179216847      0.137004092       8.52558017E-02   2.65137181E-02
   6.08159266E-02  -2.79682837E-02  -1.45846959E-02  -4.26996173E-03
  0.100060552       2.30839327E-02  -4.77344543E-03   8.40015989E-03
 -0.221720412       2.02855021E-02 -0.570939660      -3.08929272E-02
   4.52669039E-02  -6.77896962E-02   4.38350588E-02   5.54638915E-03
   1.39894811E-02  -2.54528392E-02  -6.26074523E-02  -1.00606838E-02
   2.26779282E-02  0.160855204      0.290137827      -2.67597605E-02
  0.235428587       2.70767622E-02 -0.126433492      -3.47045511E-02
   7.07848072E-02 -0.224004701     -0.140102893      -5.35364076E-02
 -0.112305969       1.25880968E-02 -0.103056625      -1.95516665E-02
   5.97592369E-02   8.00060295E-03   4.98331152E-02   5.87045914E-03
 -0.185527414       6.78178743E-02  -7.20429048E-02  -3.23757008E-02
  0.886168242     -0.415092766     -0.248491108     -0.127222255    
  -9.50708836E-02   6.30836282E-03 -0.224387363      -3.98966111E-02
   3.17237303E-02   2.42844410E-02  0.323617041      -1.96534209E-02
  0.670941770       6.01165779E-02 -0.389004678      -8.45019668E-02
  0.113966919       4.83781062E-02 -0.202517509      -1.95930712E-02
   7.03552142E-02   6.44700527E-02 -0.137646884      -2.51189861E-02
  -4.29102071E-02  0.231462955     -0.124629505      -4.54198271E-02
   1.66054833     -0.730785847     -0.489975572     -0.233760700    
  0.471883297     -0.109113991     -0.160552710      -6.17725439E-02
  -8.47652853E-02  0.207313001     -0.114484876      -3.63157280E-02
  -3.07083391E-02   9.36964899E-02 -0.209310368      -9.63100325E-03
  0.411250353     -0.279598594     -0.197584867      -5.60419224E-02
  0.625110209     -0.141539201     -0.298672289      -6.62017390E-02
   1.10705423     -0.341940969     -0.448221803     -0.136014745    
   1.16297436     -0.437476069     -0.269889981     -0.177182615    
 -0.123713359       1.19298045E-03 -0.106022775      -2.75845118E-02
  0.129778385       6.93412423E-02  0.441464365       6.81120530E-02
 -0.140324190       3.78982872E-02 -0.199813232      -3.98705527E-02
 -0.110017523       1.36582814E-02 -0.247974172      -4.26970012E-02
  -3.76458466E-02  -2.09703781E-02  -9.76127535E-02  -1.62565634E-02
  -6.21345565E-02  -2.95601953E-02 -0.182768166      -2.88034156E-02
 -0.250853240     -0.589005828      0.545435011      -2.52339151E-02
   3.51676927E-03   6.06387071E-02 -0.200939402      -3.29822376E-02
  -6.65777102E-02   7.80937597E-02  -2.72506885E-02  -1.77893434E-02
 -0.283454299      0.148726866     -0.296069354      -6.06066845E-02
 -0.335075021     -0.100455366       9.31424499E-02  -7.91252591E-03
 -0.150638118      0.102187686      -4.15654927E-02  -2.56505292E-02
 -0.111566715      0.115247220     -0.310962439      -5.43128550E-02
   7.08072493E-03 -0.146053806     -0.722713113      -5.78021221E-02
 -0.130083561      0.101611607     -0.184780240      -4.38559428E-02
 -0.110335425       5.84342470E-03 -0.139215410      -2.53272764E-02
   2.16979627E-02  -9.75785553E-02 -0.159949675      -2.02808846E-02
 -0.113663591       5.21444082E-02  -5.38002476E-02  -9.06837080E-03
  -6.85047060E-02   8.20220560E-02  -9.91435498E-02  -2.31881421E-02
  0.288607001     -0.135763481      -8.82356986E-02  -1.01481006E-03
  -9.32801440E-02   4.09778394E-02  -1.75166707E-02  -1.11248689E-02
  0.782243311      0.423293114     -0.345440030      -9.74012092E-02
  -1.58111397E-02  0.128604859      0.200937331       3.26945856E-02
   1.02597451       1.10261310E-02 -0.588118434     -0.149658561    
  -6.18510135E-02  0.256976813      0.229856730       3.17910798E-02
  -8.94924179E-02  0.273869902       6.84390739E-02   6.05234504E-03
   9.65140462E-02  0.277946770      0.197845235       5.00354134E-02
  -1.07303607      0.253405452     -0.837720275     -0.189020231    
  -9.55554172E-02  0.621400237     -0.277542531      -4.63021919E-02
  -6.49864227E-02  0.312960029      0.127393872       5.16599901E-02
 -0.340947360      0.373316586     -0.118085414      -4.57241870E-02
  0.104444690     -0.104967169       3.36185135E-02   7.57608237E-03
  -1.63004501E-03   1.35114519E-02 -0.354829371      -5.37858196E-02
  0.260239094     -0.302441984       5.86442426E-02  -3.25337760E-02
  -1.90173183E-02  0.110639215     -0.151045948      -1.98537074E-02
  -3.95282060E-02   6.59271479E-02  -5.86093068E-02  -1.24058044E-02
  0.384492397     -0.206241980     -0.411560714      -8.09703022E-02
   6.48091882E-02  0.342002273       7.16304779E-02   3.37669440E-03
  -6.63456023E-02   5.47219813E-02 -0.269093573      -9.78375785E-03
   7.51670748E-02  0.492165148      0.171502069       7.50458911E-02
  0.222615391     -0.156613469     -0.146575689      -1.40007585E-02
  0.107811622       1.39128556E-02 -0.285962135      -3.10688671E-02
  -1.31147318E-02  0.318122923      0.152139485       3.67561020E-02
  -8.84796530E-02   2.95759216E-02  -1.38212908E-02  -5.04513085E-03
 -0.114482686       8.20832420E-03  -6.01261705E-02  -5.40064648E-03
 -0.139792830     -0.399510324      0.234088168      -3.10138594E-02
 -0.458515882     -0.560952425       1.09646344      -5.52808382E-02
  0.495087326      0.130673856     -0.112476237      -6.62268475E-02
 -0.140125543      0.615304053       7.40814656E-02   4.22082320E-02
  0.104457766      0.310104430     -0.157777444       2.60732975E-02
  -4.02711518E-02 -0.176263124     -0.154520839      -3.96147743E-02
  -4.01592674E-03   7.26364404E-02 -0.326833695      -5.38059771E-02
  0.142747700       1.36179021E-02  -5.46853291E-03   1.23413205E-02
  0.272412568      -4.05370891E-02  -2.57709716E-02  -5.38419299E-02
