   5.91699600       4.77653646      0.958837748              12
           1           1   3.92287970E-04
           1           2   1.62832737E-02
           1           7   2.65979767E-02
           2           3   8.39180946E-02
           2           4   1.49285793E-02
           2           5  -6.57826662E-03
           2           2 -0.147312164    
           2           7 -0.108660042    
   5.73490477       5.93654346      0.435815036              11
           1           3  -1.78635418E-02
           1           4  -3.07767391E-02
           1           5   2.64203548E-03
           1           6   9.31024551E-04
           1           2  -2.64954567E-03
           1           7   4.77166176E-02
           2           3   5.77784777E-02
           2           4  -1.73498392E-02
           2           5   1.64952278E-02
           2           6  -6.16908073E-03
           2           2 -0.158504605    
   5.35995102       3.76864815       1.53428054              11
           1           3  -3.84948850E-02
           1           4   5.78612685E-02
           1           5   1.97635889E-02
           1           6   5.88343143E-02
           1           1  -9.78627801E-02
           1           2  -1.01596117E-04
           2           3  -4.54907417E-02
           2           4  -1.86340809E-02
           2           5  -4.94194031E-03
           2           6   2.45842934E-02
           2           2  0.183547974    
   5.80871391       5.47108269      0.440441608              12
           1           3  -1.71253383E-02
           1           4  -1.66638494E-02
           1           5   3.75434160E-02
           1           6   4.12938595E-02
           1           1  -6.00221753E-02
           1           2   7.83597827E-02
           1           7  -6.33858442E-02
           2           5   3.42257023E-02
           2           6   4.59078550E-02
           2           1  0.135992289    
           2           2 -0.199257970    
           2           7   1.88038349E-02
   8.03304577       5.81137276      0.613433480              12
           1           3  -9.50443745E-03
           1           4  -1.75857544E-03
           1           5  -1.32862926E-02
           1           6  -8.18288326E-03
           1           1   2.09385157E-03
           1           2   1.11513734E-02
           1           7   1.94870234E-02
           2           4   2.41978765E-02
           2           5  -6.85107708E-03
           2           6   2.66654491E-02
           2           2 -0.106806159    
           2           7   2.99679041E-02
   8.08221531       6.18758202       1.02322876              12
           1           3  -2.68271565E-03
           1           4  -1.30032003E-02
           1           5  -7.65657425E-03
           1           6  -1.16637349E-02
           1           1   1.92472339E-02
           1           2  -5.16772270E-04
           1           7   1.62756443E-02
           2           4   4.98768687E-02
           2           5   1.59734488E-02
           2           6   3.88395786E-02
           2           2 -0.164131522    
           2           7  -4.68540192E-03
   8.82096958       5.77346563       1.96133411              12
           1           3  -3.62427235E-02
           1           4  -1.08106434E-02
           1           5   2.97282934E-02
           1           6  -2.02625990E-03
           1           1   3.15477252E-02
           1           2   1.74210668E-02
           1           7  -2.96175480E-02
           2           4   1.55910850E-02
           2           5   9.49776173E-03
           2           6   3.41546535E-02
           2           2  -5.55648804E-02
           2           7 -0.117904305    
