   5.99741125       4.85937452      0.990552485              12
           1           3  -1.66724324E-02
           1           4   5.16251922E-02
           1           5  -1.43989325E-02
           1           6   1.83007121E-02
           1           1  -4.62036729E-02
           1           2   7.34907389E-03
           2           3  -2.44580507E-02
           2           4  -3.15189362E-04
           2           5  -2.20160484E-02
           2           6  -7.95328617E-03
           2           2  0.245724916    
   5.99231434       5.50918150      0.512054324              12
           1           3  -3.90991569E-03
           1           4  -5.83952665E-03
           1           5   4.29708362E-02
           1           6   4.50726748E-02
           1           1  -6.69493675E-02
           1           2   5.36672473E-02
           1           7  -6.50120378E-02
           2           5   7.73253441E-02
           2           6   8.51938725E-02
           2           1  0.161357045    
           2           2 -0.198568404    
           2           7   5.03631830E-02
   8.03094864       5.77091360      0.427095115              12
           1           3   1.01637840E-03
           1           4   3.61818075E-03
           1           5  -7.36290216E-03
           1           6  -4.10640240E-03
           1           1  -8.74638557E-04
           1           2   9.86754894E-04
           1           7   6.72268867E-03
           2           4  -9.80889797E-03
           2           5  -6.74353838E-02
           2           6  -3.24795246E-02
           2           2 -0.165430069    
           2           7  -2.76180506E-02
   8.12814522       6.31944466       1.04867470              12
           1           3   4.96327877E-04
           1           4  -3.14608216E-03
           1           5  -3.43042612E-03
           1           6  -1.07796192E-02
           1           1   1.00870132E-02
           1           2  -9.00667906E-03
           1           7   1.57795548E-02
           2           4   5.58418632E-02
           2           5   1.25329494E-02
           2           6   2.96078920E-02
           2           2 -0.189514160    
           2           7  -1.64591074E-02
   8.92874241       6.09592009       2.39548421              12
           1           3  -2.07188725E-02
           1           4  -6.80166483E-03
           1           5   3.25269699E-02
           1           6  -5.28502464E-03
           1           1   1.59457922E-02
           1           2   7.80236721E-03
           1           7  -2.34695077E-02
           2           4  -4.27697897E-02
           2           5  -3.59777212E-02
           2           6  -3.73784304E-02
           2           2 -0.134264946    
           2           7 -0.182238698    
   6.31731701       4.90370226      0.499693871              12
           1           3  -2.55620480E-03
           1           4   1.58812404E-02
           1           5  -2.27067471E-02
           1           6  -1.65937543E-02
           1           1  -3.37535143E-03
           1           2   6.84112310E-04
           1           7   2.86667943E-02
           2           3  0.122128129    
           2           4  -4.18504477E-02
           2           5  -2.92766094E-02
           2           1   7.05981255E-02
           2           2 -0.289318442    
   7.10665464       3.34233499       1.06938028              12
           1           3   6.61563873E-03
           1           4  -2.20053792E-02
           1           5   1.59800053E-02
