           1           6  -7.79986382E-03
           1           1   4.15551662E-03
           1           2  -1.81227922E-03
           2           3  -4.54816818E-02
           2           4  -1.28509998E-02
           2           5  -9.19963121E-02
           2           6 -0.100416422    
           2           1   6.94310665E-02
   8.50412750       7.01055145       2.19138479              11
           1           3  -4.47297096E-03
           1           4   5.16045094E-03
           1           5   1.21190548E-02
           1           6  -3.85534763E-03
           1           1  -2.92728543E-02
           1           2   2.03216672E-02
           2           3  0.180595040    
           2           4  -3.57096195E-02
           2           5 -0.110382438    
           2           6 -0.115421534    
           2           1   6.05342388E-02
   9.65632248       4.20496178       1.81910717              12
           1           3  -1.10059977E-02
           1           4   1.97442770E-02
           1           5  -1.45141184E-02
           1           6  -1.10070109E-02
           1           1   6.16419315E-03
           1           2   4.33981419E-03
           1           7   6.27875328E-03
           2           4   5.57386875E-02
           2           5  -7.18780160E-02
           2           6  -4.33796644E-03
           2           1   5.72755337E-02
           2           2 -0.163945675    
   9.11996555       5.56514120       1.71559370              11
           1           3  -6.88061118E-02
           1           4   3.92412543E-02
           1           5   8.86784196E-02
           1           6 -0.126182646    
           1           1   6.82561398E-02
           1           2   6.18690252E-03
           2           3   7.20171928E-02
           2           4   9.15165544E-02
           2           5  0.140449345    
           2           6  0.159775734    
           2           7  -7.37404823E-03
   9.52403259       5.29054070       1.54159987              11
           1           3   3.35896015E-03
           1           4   1.97354555E-02
           1           5  -5.34373224E-02
           1           6   2.95218825E-02
           1           1  -5.43934107E-03
           1           2   6.26033545E-03
           2           3 -0.124690294    
           2           4   1.27137899E-02
           2           5   6.21227026E-02
           2           6   4.92331982E-02
           2           1   6.44379854E-02
   9.88323307       3.48467684       2.30263305              11
           1           3  -8.56232643E-03
           1           4   3.04419398E-02
           1           5  -1.73486471E-02
           1           6  -1.48174763E-02
           1           1  -2.85685062E-04
           1           7   1.05722547E-02
           2           4  -4.11670208E-02
           2           5 -0.127504170    
           2           6  -6.17840290E-02
           2           1   8.78882408E-03
           2           7 -0.158816695    
   9.88533497       3.60621858       1.61444497              12
           1           3 -0.140063047    
           1           4   5.65668344E-02
           1           5   2.14138329E-02
           1           6   2.48867869E-02
           1           1   1.01411343E-03
           1           2   3.25858593E-04
           1           7   3.58556211E-02
           2           4   3.36008072E-02
           2           5  -7.36663342E-02
           2           6   6.10669851E-02
           2           1   6.07645512E-03
           2           7  -5.91973662E-02
   5.73079157       4.91398811       1.11099231              12
           1           3  -6.13486767E-03
           1           4   8.65006447E-03
