   5.55304575       4.83653545       1.17223871              12
           2           3   3.19167376E-02
           2           4  -6.03983402E-02
           2           5  -7.38043785E-02
           2           6   2.83207893E-02
           2           1   8.08489323E-03
   8.47828579       2.48735285       1.13911927              12
           1           3   3.46301198E-02
           1           4  -1.37177110E-02
           1           5  -7.28398561E-03
           1           6  -1.46312118E-02
           1           1   6.54011965E-04
           1           2  -1.33983493E-02
           1           7   1.37471557E-02
           2           4   3.52165699E-02
           2           5  -6.24028444E-02
           2           6   5.54370880E-03
           2           1   3.50403786E-02
           2           2 -0.154218197    
   8.46362400       2.35418749       1.23074222              12
           1           3   3.85754108E-02
           1           4   1.32327080E-02
           1           5   6.21134043E-03
           1           6  -8.27543139E-02
           1           1  -1.67543292E-02
           1           2   1.60987973E-02
           1           7   2.53903866E-02
           2           4   2.43203640E-02
           2           5  -6.71131611E-02
           2           6  -7.11941719E-03
           2           1   2.55669355E-02
           2           2 -0.146035671    
   6.32115936       5.39423800      0.622515440              12
           1           3  -6.25540614E-02
           1           4   5.03100157E-02
           1           5   3.73902917E-02
           1           6   3.35078835E-02
           1           1   2.72556543E-02
           1           2  -1.43102109E-02
           2           4   7.38275051E-02
           2           5  -1.24427080E-02
           2           6  0.112757087    
           2           1  0.150329471    
           2           2 -0.237460375    
           2           7  -7.15994835E-02
   6.29113817       5.12000990      0.809474349              11
           1           3  -2.25768089E-02
           1           4   7.96151161E-03
           1           5   1.67618990E-02
           1           6   1.25542283E-02
           1           1   4.14637923E-02
           1           2   3.99699807E-03
           2           5   6.74744844E-02
           2           6  0.142333865    
           2           1  0.204350114    
           2           2 -0.166228116    
           2           7  -6.01615906E-02
   6.23362541       5.38308334      0.269902110              11
           1           3  -3.70144844E-05
           1           4  -2.82665491E-02
           1           5   7.31408596E-04
           1           6  -2.22443938E-02
           1           2  -2.16909051E-02
           1           7   7.15075731E-02
           2           3   4.58096266E-02
           2           4  -6.51704073E-02
           2           5  -7.21266270E-02
           2           6  -3.07083130E-04
           2           2 -0.257310212    
   6.62868071       5.13302231      0.126832768              11
           1           3  -3.91974449E-02
           1           4   4.08053398E-03
           1           5   4.87008095E-02
           1           6   8.94880295E-03
           1           1  -7.14877248E-02
           1           2   4.89549041E-02
           2           3  -1.61551237E-02
           2           4  -6.26820326E-02
           2           5  -4.90657091E-02
           2           6  -3.75214815E-02
           2           2 -0.163113356    
   6.10559559       4.14874792      0.927431762              12
           1           3   2.30407715E-03
           1           4  -1.45987868E-02
