 -0.200166464      0.362032533     -0.185271204      -9.44025069E-02
  0.325407624      -4.51731086E-02 -0.563884020      -9.46455374E-02
  0.431482047      -4.55107028E-03 -0.157755196      -5.41789383E-02
  -5.68510368E-02 -0.344238847      -5.88045195E-02  -3.23526040E-02
  -7.73057416E-02 -0.499246597       2.85900198E-02  -4.70190607E-02
   6.08181059E-02  -4.25439328E-02  -7.16215149E-02  -5.33959456E-03
  -5.45867602E-04 -0.190492868       1.31378304E-02  -1.43031795E-02
 -0.130846307     -0.280744970      -4.11647931E-03  -3.22151333E-02
 -0.123927534     -0.238906115      -6.76680282E-02  -2.63921488E-02
   9.20124352E-02 -0.280031145      0.158575013      -8.67029000E-03
  0.160115942     -0.651336908     -0.319301128      -4.46294360E-02
  -8.63990467E-03 -0.240863279       9.41795856E-02  -1.60789918E-02
  -6.36426657E-02 -0.296086133     -0.426938653     -0.100285672    
  0.240468115     -0.320113331      -1.45214051E-02  -3.06127165E-02
  0.269442588      0.348829687      0.246753410       8.69996322E-04
 -0.393847525     -0.160295501      0.881698251       2.18963251E-02
  0.195635498      -7.39423484E-02 -0.446262687      -6.85732737E-02
  0.714310348     -0.234801307     -0.230702072      -9.59854797E-02
  0.808722317      -4.35449230E-03 -0.340065539      -7.82502890E-02
   3.12568098E-02 -0.205837637      -2.96011455E-02  -3.90999671E-03
  0.427767336      0.102621250     -0.251609415      -5.68320304E-02
  -2.34961323E-02  0.192091197      -7.93957561E-02  -2.78281197E-02
   3.43607813E-02 -0.309401751     -0.384412348      -2.93983500E-02
  -6.97795749E-02 -0.197024435      -4.60799560E-02  -2.62948405E-02
   7.82165304E-02  -7.01534152E-02  0.627782285      -3.09207216E-02
 -0.290712774     -0.490205824      0.456245571       1.92753337E-02
  0.217916057     -0.441876680      0.213893652      -3.77055071E-02
  0.403045297      -2.90036853E-02 -0.136789352      -6.87661022E-02
   2.36770101E-02 -0.434569746       5.09671494E-02  -3.99247818E-02
  0.133345112      0.114073411     -0.112183906      -2.82844007E-02
   4.30781431E-02   7.31262863E-02  0.234606683      -7.94208348E-02
  -3.93875465E-02  -9.72382650E-02  0.248005003      -5.00520924E-04
  -4.90820445E-02   4.27036583E-02   1.06130075E-02  -1.56935360E-02
  0.167423010       5.26715964E-02  -9.10264179E-02   3.31355142E-03
  0.470264792      -9.94302779E-02 -0.335005790      -3.50926034E-02
   4.30617891E-02 -0.341882348      0.864055634       1.93516305E-03
 -0.444848895     -0.635899901      0.352637529      -6.02729386E-03
  -5.54735065E-02 -0.291168869      0.357357860      -1.74438618E-02
   9.43780020E-02 -0.166285798      -2.53730640E-02  -7.97815062E-03
 -0.113198675      -6.23007342E-02   7.48444349E-02   3.54533829E-03
 -0.160892025      -1.11351516E-02   1.94813702E-02   3.84261012E-02
   1.03887486     -0.404777497     -0.715802252     -0.137143269    
  0.118765570     -0.162837803       1.37788057E-02  -2.50666365E-02
  0.460068583     -0.113514751     -0.180653393      -4.41196077E-02
  0.170610249     -0.328597873      -1.72510538E-02  -5.10916486E-02
  -6.18620999E-02 -0.176699847      0.473135889      -2.82897465E-02
 -0.163226709     -0.160794944     -0.335950106      -4.20318134E-02
   5.63389100E-02   1.55629274E-02 -0.175609574      -2.06152946E-02
 -0.155079201      -4.81406450E-02 -0.237995014      -4.43666279E-02
   9.35987085E-02   2.19340883E-02 -0.253397137      -1.97217595E-02
  0.542428493      -2.09644828E-02 -0.307719618      -8.41362476E-02
  0.254015595      -1.58936027E-02 -0.185175031      -1.26593485E-02
  0.254015595      -1.58936027E-02 -0.185175031      -1.26593485E-02
  0.587455571       6.66464213E-03 -0.243180960      -4.58575413E-02
  0.590774119      0.427314371     -0.415907085      -9.14936736E-02
  -1.42932516E-02   9.30933803E-02  -2.04043742E-02   1.54621908E-02
   1.38691401     -0.510845840     -0.405761629     -0.169487178    
   9.19753388E-02  -1.04069198E-02  -3.20969298E-02  -5.16881375E-03
  -3.81418727E-02 -0.434649050       6.50507882E-02  -5.66979833E-02
  0.239516735     -0.397129029      0.639500320       1.24576117E-03
  0.141329035       4.48828489E-02  -2.95194406E-02   6.28306763E-03
  0.943133593     -0.257716656     -0.292135209     -0.103340246    
  0.338494897       4.37861346E-02 -0.135692179       4.10893466E-03
  0.811457515     -0.134060457     -0.239722520     -0.109448358    
  0.354595214      0.290436447     -0.113764033       6.38188422E-02
   1.42992139     -0.481601477     -0.505567908     -0.176659256    
   6.06887862E-02  -2.62323730E-02  0.191599146      -1.60560291E-02
  -9.96053591E-03  -6.74277395E-02 -0.119510405      -2.42749117E-02
   1.75293218E-02   7.63074756E-02  -3.13732587E-02   2.91810129E-02
 -0.260362238     -0.175742790      0.229586154      -1.21397451E-02
 -0.260362238     -0.175742790      0.229586154      -1.21397451E-02
   5.96130360E-03 -0.280230612      0.242598951      -1.89502779E-02
 -0.172301978     -0.625746489       8.49136412E-02  -6.08221143E-02
  0.133098215     -0.257878125      0.473740727       1.19818579E-02
  0.371181607      0.385080457     -0.103338957       7.66848326E-02
   9.02594775E-02  0.224852845       3.19622681E-02   3.99869345E-02
  -1.16126528E-02 -0.206053779      0.260896862      -8.98565911E-03
  0.119027190     -0.302458137      0.137014478      -2.94643212E-02
   5.33670485E-02 -0.129440337      -8.22335482E-02  -3.21537033E-02
 -0.111737221     -0.414144993      0.350777775      -1.65867060E-02
  -9.53253657E-02  -6.35160059E-02 -0.162033856      -3.49763744E-02
  0.265950233      -4.95567499E-03   9.50769931E-02  -1.49045698E-03
  0.128837317     -0.137991145      -7.89588038E-03  -2.28825789E-02
  0.112085186      -5.91270663E-02   5.76385073E-02  -4.78998497E-02
  0.350102842      -4.95401733E-02 -0.191950813      -6.43737018E-02
  0.115284592      -7.01087564E-02  -4.63302955E-02   1.49397680E-03
   9.73305777E-02 -0.358743936      0.321143150      -6.45738095E-03
  -2.43083593E-02  -4.26956192E-02   4.25382182E-02  -4.02321853E-03
  0.212428287       2.87527591E-02  0.205350310       3.50454226E-02
  0.474283546       1.15315069E-03 -0.324995458      -5.27645946E-02
 -0.326805472      0.161961153      0.112939745       4.09533568E-02
  0.293026745       2.13460904E-02 -0.366468251      -3.79566960E-02
  0.204579890      -1.29897511E-02 -0.269224852      -2.07880232E-03
  -9.29684862E-02   3.38953659E-02 -0.231698602      -4.37274240E-02
  0.407939702     -0.140846789     -0.165707439      -5.85399680E-02
   3.65652479E-02 -0.128878251      -5.96250407E-03   3.06595070E-03
  0.194595844     -0.245905831      0.346346915       4.83784406E-03
   1.76127410     -0.618360281     -0.760305762     -0.149159461    
  0.238539055       5.18662632E-02 -0.158280194      -3.34161632E-02
 -0.196316376     -0.276864916      0.211877018       7.07433233E-03
 -0.152296409       1.34531758E-04 -0.129427478      -2.48691682E-02
  -8.43277127E-02   5.55297919E-02  -8.92564282E-02  -1.65619869E-02
  0.130338684      0.140838578      0.112508833       2.25576796E-02
  0.476773739       1.07527077E-02  0.280937850       7.74771422E-02
  -4.98655811E-02   3.97548862E-02  -5.29692601E-03  -4.81028168E-04
  -4.37822863E-02 -0.473610610       3.99835967E-02  -6.25105128E-02
 -0.112597942     -0.158704609      0.243314341       2.44096275E-02
   5.86579926E-03 -0.100946389      -2.94557121E-02  -9.63149499E-03
  0.706784368     -0.360820323     -0.359421194     -0.102942407    
   1.06126845     -0.439023197     -0.375230968     -0.139101490    
  0.279536992      0.131107435      0.200806588       5.83952703E-02
  -2.86961929E-03 -0.465400696      0.239776686      -2.62085479E-02
  -4.97665033E-02  -4.95580025E-02  -6.09221272E-02  -1.18976552E-02
 -0.128158212      0.121566050     -0.234875739      -3.43059041E-02
 -0.116328225      0.120515153     -0.203439742      -3.77081782E-02
  0.960056543      0.347665191     -0.359872252      -7.78714642E-02
  0.326772183     -0.177060723     -0.119407579      -4.17521447E-02
 -0.222469032       3.98426899E-04  0.302475035       9.49706417E-03
  0.153651521       3.35631557E-02  -3.88144068E-02  -2.00735847E-03
   2.94471681E-02  -1.43132377E-02 -0.129649907      -2.34903246E-02
  0.463174880      0.277190953      -2.98303962E-02   4.77060601E-02
  -7.36533180E-02 -0.198685229      0.297637045      -5.80825750E-03
   1.15615523     -0.425801694     -0.333074003     -0.127781510    
  -1.04142278E-02  -2.54019536E-02  -8.35102126E-02  -1.65399984E-02
  0.363628626     -0.109824397     -0.298382014      -1.28822541E-02
  0.419218600     -0.218168139      0.633417726      -2.65207887E-02
   3.24532762E-03 -0.226151928       8.51019025E-02  -2.98032723E-02
   9.09573212E-02 -0.123989247      -8.83510783E-02  -6.65761123E-04
 -0.633465648      -8.86125416E-02   1.19889450       8.29933807E-02
  0.324332535       1.66339949E-02  -3.98752466E-02  -4.94106188E-02
  0.309138596     -0.439497709      0.192777842      -1.48134893E-02
  0.150612369       3.33781019E-02   4.37577367E-02  -3.43687572E-02
  0.394337207       7.64295012E-02  0.375907153      -8.94257054E-03
  -1.58962552E-02  0.170818850       1.79382171E-02  -3.01940162E-02
 -0.117780447       7.66754746E-02   1.92093085E-02  -1.38843898E-02
   1.46665871     -0.368732631     -0.526430249     -0.158843175    
  0.360050350     -0.106465362     -0.182605773      -3.76458280E-02
  0.233941466     -0.141123354      -5.03833443E-02  -4.73159701E-02
 -0.661809921     -0.114484586      0.409319878       2.88477615E-02
  0.323888212       6.33911639E-02 -0.253434330      -1.74755137E-02
  0.233849421     -0.112283945      -7.84957409E-02  -2.99037639E-02
  -9.65541415E-03 -0.210261762       2.08575055E-02  -3.20967212E-02
   1.32108080     -0.546559632     -0.665013731     -0.166553065    
   8.72125030E-02   7.55919656E-03   9.38191414E-02  -1.41641814E-02
   3.14162411E-02 -0.213853836      0.180236131      -2.26555970E-02
  0.162189171      -1.37918768E-02 -0.123765007      -2.07552295E-02
  -9.83054936E-02  0.135845974     -0.187421620      -3.60791795E-02
  0.507857323     -0.359111696     -0.160224274      -7.75871947E-02
  0.346094817     -0.308217466      -4.69324179E-02  -6.83007166E-02
 -0.138544172      0.123298511     -0.148130178      -2.46776417E-02
 -0.109869257       5.66445105E-02 -0.200680256      -3.23598757E-02
  -8.88627917E-02 -0.278053701      -1.85948040E-03  -4.11376217E-03
  -5.45222722E-02  -3.89133468E-02 -0.148959458      -2.72947606E-02
  -7.50557110E-02  -2.08481196E-02  -7.95723125E-02  -1.76033620E-02
  0.185598135     -0.231838375      0.450840890       6.84283301E-02
 -0.139050961      0.119761609     -0.183414668      -4.45992574E-02
   4.98962589E-02   3.29890773E-02 -0.119362816      -1.44564910E-02
  0.166876167     -0.195187211      0.500224054       2.93528307E-02
  -4.62905169E-02   4.42056581E-02 -0.168172389       2.31178515E-02
  -3.03580053E-02   1.30671170E-02 -0.126071066      -2.05039121E-02
  0.114629976      -4.65053916E-02   9.53321606E-02   1.74667109E-02
  -9.40082502E-03  -4.00270149E-02 -0.160181910      -3.03884968E-02
  0.351254582       6.41620383E-02  0.226302326       5.73406816E-02
   8.16551968E-03   4.25499305E-02  -6.94188522E-03  -5.81201445E-03
  -5.08707911E-02  -4.94449548E-02  -2.83579119E-02  -5.96537860E-03
 -0.112571381       3.02499682E-02 -0.130238727      -2.24166699E-02
  0.260607868     -0.162696332      0.245124415      -7.05756024E-02
  0.175547123      -1.81646869E-02  -4.94258888E-02  -2.95301899E-02
 -0.123486161     -0.755516648      0.203010961      -6.56231791E-02
  0.212395400      -4.17575315E-02  -3.16896141E-02   2.25182320E-03
  0.369746447     -0.116003036      -3.30170579E-02   4.17041685E-03
 -0.191684246      0.124657542     -0.226933792      -5.45514897E-02
  0.561809480     -0.253529012     -0.105647556     -0.102511689    
  -7.89785832E-02   2.53620036E-02 -0.213485777      -3.40738297E-02
  0.782656968     -0.120541461     -0.352808237      -6.97840154E-02
  0.454660773      -7.08850399E-02  -7.43670296E-03  -8.42837244E-02
  0.128277108      -7.20348805E-02  -8.25222880E-02  -2.35221963E-02
   6.77789599E-02   6.83115348E-02 -0.145807788      -2.73903199E-02
 -0.207790658      0.160267025       9.43931565E-03  -4.60774973E-02
 -0.234049872       8.26990977E-02  0.358439922       8.00238363E-03
 -0.767672062     -0.300961614      0.293911070       6.89027384E-02
  -6.67271242E-02  0.269126922      -3.42911631E-02  -5.44276722E-02
  0.312428802      -1.28395222E-02  0.253901005       5.47039434E-02
  0.188220233       6.25744909E-02  0.306319267      -3.68027985E-02
 -0.423991680      -7.67801255E-02  0.509552121       5.57853933E-03
   8.33515972E-02 -0.298063278      -1.03880663E-03  -3.30998115E-02
   1.16261828     -0.495821297     -0.323043436     -0.162076935    
   5.80715239E-02   5.05046099E-02 -0.190342456      -2.38511954E-02
 -0.355532527      0.417463809     -0.102946378      -9.49469358E-02
 -0.122026563      0.146007851      -9.03366357E-02  -3.16374302E-02
  -9.84730273E-02  0.149241552      -3.01155336E-02  -1.77405309E-02
  0.211897627      -5.10860384E-02 -0.150931239      -6.77064061E-04
   4.43971120E-02   9.87359323E-03 -0.226580441      -2.58725286E-02
   7.27224201E-02  -9.63981897E-02  0.638990462      -5.48098832E-02
  -3.00608352E-02  -9.69451219E-02  -5.58938608E-02  -6.91368524E-03
   7.30655491E-02   1.95945613E-02 -0.205646455      -1.63884293E-02
 -0.286981314      0.152335107     -0.301064730      -6.17346242E-02
 -0.212216020      0.366220921      0.257666886       2.99965800E-03
  0.177194789      -9.19533893E-02 -0.204179719      -5.83904888E-03
   9.85452235E-02   1.64803006E-02 -0.196042821      -2.84380708E-02
  0.177142859     -0.118362769     -0.404563218      -4.45956551E-02
  0.130975947      -8.24014544E-02  -5.78193180E-02   1.58095900E-02
  0.141936794       3.18331048E-02 -0.138214558      -7.56016001E-03
   2.44671833E-02 -0.198763072      -6.98476434E-02  -9.20955092E-03
   7.32043236E-02 -0.112003386      -5.49664907E-02   7.61782238E-03
   8.74083862E-02  -8.46197531E-02 -0.113452658      -7.24648219E-03
  0.290557355     -0.126267985      -9.26000923E-02  -2.33758916E-03
  0.185211420     -0.112418599      -6.69170767E-02   6.74427114E-03
   1.01360619      0.156317279       6.84284568E-02 -0.111465707    
 -0.107719138      0.132651418     -0.103704765      -1.19197397E-02
  0.231416047     -0.519421637       7.59967938E-02  -3.14901322E-02
 -0.175576732      0.208926886     -0.229560465      -4.23477888E-02
  0.313330024       9.23487172E-02  -4.47221398E-02   2.57143341E-02
  0.127234861      -4.85762861E-03  0.226952553       5.99646494E-02
 -0.673019588      0.305042297     -0.656764209     -0.125398353    
 -0.215295836      0.502838433     -0.231630534      -5.48667423E-02
  -5.94697818E-02  0.323654860      0.123898603       5.14321141E-02
 -0.343869388      0.380758584     -0.118721537      -4.61019389E-02
 -0.129919514      -3.93227078E-02 -0.103954986      -1.91845503E-02
  -8.81266221E-03 -0.113500342       5.31512722E-02   4.15221928E-03
  0.104792833     -0.230981991       9.44076478E-03  -3.56522836E-02
  -1.33274104E-02   8.55714381E-02 -0.197347760      -2.39572730E-02
   7.50943124E-02  -4.85452339E-02 -0.153831571      -2.05048732E-02
  0.302284479     -0.243814945     -0.229482502      -4.92103063E-02
 -0.198773131       2.21108049E-02 -0.273608029      -6.43905550E-02
  0.312696040     -0.289589942      0.414655328       9.36456323E-02
  0.337444872     -0.318598628       9.02421772E-02  -3.01404893E-02
  0.273861170     -0.198509321      0.170806274       4.05971371E-02
  0.195735812       4.16637063E-02 -0.274551898      -3.88588160E-02
  0.326672614       7.87226856E-02   2.04155818E-02   4.43293676E-02
  0.205972075       4.49436679E-02  -4.48413007E-02   1.39431818E-03
  0.384831905      0.353011668      -5.92890605E-02   3.14154960E-02
 -0.678492546     -0.373330086       1.02240515       1.15142753E-02
 -0.452383101     -0.551381886       1.09818113      -5.71848229E-02
  0.412855417       9.95583367E-03  -1.03278253E-02  -6.53079003E-02
  0.657038033     -0.281293094     -0.132607698     -0.139931291    
  -5.77592328E-02 -0.125321805     -0.104743280      -2.79658101E-02
  -8.66863281E-02 -0.262887836      -5.58408909E-02  -4.15579006E-02
 -0.121619180       7.06620812E-02 -0.189652875      -3.95732298E-02
  0.254120767      -9.75733623E-02   4.66138264E-03   1.81271005E-02
   5.30947074E-02 -0.174031287      0.355088115      -5.01782075E-02
