   5.77475691       4.36997175      0.905959070              12
           2           5  -3.47882509E-02
           2           6   2.26006508E-02
           2           1   7.15334415E-02
           2           2 -0.134213150    
   5.63638353       5.13090324       1.57584155              11
           1           4   4.16286588E-02
           1           5   4.25132513E-02
           1           6   2.68708467E-02
           1           1  -1.28519535E-02
           1           2  -3.98955047E-02
           1           7  -5.82653284E-02
           2           4 -0.101536512    
           2           5   5.18016815E-02
           2           6  0.133638501    
           2           1   5.96976280E-02
           2           7  -8.65014791E-02
   7.54283524       5.26174974       6.82825670E-02          13
           1           3 -0.154990226    
           1           4   6.81980252E-02
           1           5   4.54304814E-02
           1           6  -4.00358438E-03
           1           1  -1.37569904E-02
           1           2   8.84436369E-02
           1           7  -2.93214321E-02
           2           3 -0.113151968    
           2           4   6.38846159E-02
           2           5  -5.13076782E-04
           2           6   6.47691488E-02
           2           1   2.22390890E-02
           2           7 -0.194717884    
   7.85878658       6.77925062       2.61149168              11
           1           3 -0.104558051    
           1           4  -1.24952793E-02
           1           5   1.71661973E-02
           1           6   1.66888237E-02
           1           2   8.37708116E-02
           1           7  -5.72562218E-04
           2           3  -6.48477077E-02
           2           4  -1.29104853E-02
           2           5   2.47569084E-02
           2           6   1.86363459E-02
           2           2  -4.35781479E-02
   7.86099720       7.16430235       2.46978712              12
           1           3  -7.30476379E-02
           1           4   1.34670734E-03
           1           5   1.68236494E-02
           1           6   2.77022123E-02
           1           1   6.75430894E-02
           1           2   7.01282024E-02
           1           7 -0.110496163    
           2           3  -1.19082928E-02
           2           4   2.01305151E-02
           2           6  -4.36902046E-03
           2           2  -8.16879272E-02
           2           7  -7.45053291E-02
   8.26007843       7.43283558       1.77676690              11
           1           3  -5.25456667E-02
           1           4   3.58564258E-02
           1           5   2.56078243E-02
           1           6   1.68294311E-02
           1           1   4.26238179E-02
           1           2   8.48871469E-03
           2           3  -2.61586905E-02
           2           4   6.93647861E-02
           2           5   6.70635700E-03
           2           6   7.19220638E-02
           2           7  -7.68605471E-02
   5.93154287       4.82472801      0.789004922              12
           1           3   1.00526214E-02
           1           4  -4.67747450E-03
           1           5   1.25515461E-03
           1           6  -9.99951363E-03
           1           1   3.09062004E-03
           1           2  -9.47079062E-03
           1           7   9.74929333E-03
           2           3  -2.06587315E-02
           2           5  -4.12291288E-02
           2           6   9.93732214E-02
           2           1   8.99975300E-02
           2           7 -0.162093163    
   5.99715519       5.62252331      0.621350288              11
           1           3  -4.72546816E-02
           1           4  0.131492555    
           1           5   3.09485197E-02
           1           6   4.59777117E-02
           1           1 -0.153645813    
